Uniform distribution
Round took 0.022009491
Round took 0.030318549
Round took 0.020530224
Round took 0.008937653
Round took 0.016366764
Round took 0.009979835
Round took 0.019839391
Round took 0.011967474
Round took 0.010485853
Round took 0.097031633
Round took 0.009994547
Round took 0.015369101
Round took 0.034690226
Round took 0.012982248
Round took 0.006492863
Round took 0.005143212
Round took 0.005767358
Round took 0.009947884
Round took 0.014649996
Round took 0.021983857
Round took 0.021483233
Round took 0.020827677
Round took 0.018081192
Round took 0.010254938
Round took 0.023614032
Round took 0.028275861
Round took 0.014062356
Round took 0.035972589
Round took 0.134283942
Round took 0.041746662
Round took 0.040452635
Round took 0.037403581
Round took 0.064931988
Round took 0.024812762
Round took 0.02564352
Round took 0.01211772
Round took 0.01443783
Round took 0.024863806
Round took 0.02487201
Round took 0.007353577
Round took 0.02085006
Round took 0.019243082
Round took 0.025436406
Round took 0.015251944
Round took 0.022564482
Round took 0.023488557
Round took 0.016005088
Round took 0.013081518
Round took 0.013587812
Round took 0.022386893
Round took 0.017594967
Round took 0.040014185
Round took 0.047259225
Round took 0.036416897
Round took 0.016768474
Round took 0.020568233
Round took 0.021390297
Round took 0.033365026
Round took 0.022587053
Round took 0.022971455
Round took 0.030645929
Round took 0.027047322
Round took 0.021993701
Round took 0.016232768
Round took 0.016387618
Round took 0.01314722
Round took 0.006543848
Round took 0.020757669
Round took 0.027834669
Round took 0.019538125
Round took 0.027545445
Round took 0.016942318
Round took 0.0170835
Round took 0.020725881
Round took 0.027689862
Round took 0.023284638
Round took 0.023106948
Round took 0.020852978
Round took 0.017038986
Round took 0.006939892
Round took 0.024551339
Round took 0.019828909
Round took 0.018603104
Round took 0.021983192
Round took 0.018839302
Round took 0.020529826
Round took 0.008223818
Round took 0.046028646
Round took 0.042391903
Round took 0.049762692
Round took 0.042948584
Round took 0.054646619
Round took 0.041315543
Round took 0.04706721
Round took 0.045513376
Round took 0.040714586
Round took 0.040204284
Round took 0.038839803
Round took 0.055291987
Round took 0.034950231
Round took 0.05124093
Round took 0.036539937
Round took 0.045912991
Round took 0.049350549
Round took 0.053366817
Round took 0.065020815
Round took 0.034115689
Round took 0.052302742
Round took 0.046726382
Round took 0.031215807
Round took 0.033982658
Round took 0.046682805
Round took 0.049130223
Round took 0.044562242
Round took 0.068326079
Round took 0.041363777
Round took 0.07076662
Round took 0.012972687
Round took 0.012356514
Round took 0.023986308
Round took 0.017064959
Round took 0.021634032
Round took 0.020801935
Round took 0.015837839
Round took 0.016300565
Round took 0.024071539
Round took 0.022347733
Round took 0.020316767
Round took 0.042050311
Round took 0.008392462
Round took 0.027255273
Round took 0.022576742
Round took 0.02739897
Round took 0.025770889
Round took 0.029135915
Round took 0.027124997
Round took 0.013615086
Round took 0.030054035
Round took 0.028361004
Round took 0.021232603
Round took 0.034675395
Round took 0.049169658
Round took 0.044012065
Round took 0.05032242
Round took 0.068345052
Round took 0.039235284
Round took 0.046867392
Round took 0.037117502
Round took 0.04448039
Round took 0.033017845
Round took 0.03404681
Round took 0.057540755
Round took 0.112321248
Round took 0.041519252
Round took 0.084526109
Round took 0.0517336
Round took 0.048307762
Round took 0.074965299
Round took 0.075393416
Round took 0.04551593
Round took 0.045548862
Round took 0.048494678
Round took 0.041407351
Round took 0.044130154
Round took 0.044302611
Round took 0.086144897
Round took 0.071032342
Round took 0.062340863
Round took 0.031771089
Round took 0.05691786
Round took 0.035452483
Round took 0.061690618
Round took 0.041681769
Round took 0.053396554
Round took 0.041596435
Round took 0.064068965
Round took 0.041221289
Round took 0.050939901
Round took 0.042945727
Round took 0.041820996
Round took 0.046129582
Round took 0.042927395
Round took 0.036500254
Round took 0.043389894
Round took 0.033749025
Round took 0.062798163
Round took 0.04798507
Round took 0.036543673
Round took 0.061791793
Round took 0.07002953
Round took 0.054938827
Round took 0.079200531
Round took 0.033178189
Round took 0.070695219
Round took 0.048542776
Round took 0.05718363
Round took 0.076017063
Round took 0.039099148
Round took 0.033031118
Round took 0.04513229
Round took 0.041730466
Round took 0.042357205
Round took 0.038481241
Round took 0.039185903
Round took 0.048400649
Round took 0.043055325
Round took 0.069750542
Round took 0.054378396
Round took 0.08460514
Round took 0.080409023
Round took 0.041872273
Round took 0.102145363
Round took 0.018148878
Round took 0.023415285
Round took 0.020823989
Round took 0.022323175
Round took 0.044065304
Round took 0.059153338
Round took 0.042572765
Round took 0.053981943
Round took 0.057534201
Round took 0.056183018
Round took 0.045640997
Round took 0.084403949
Round took 0.1157332
Round took 0.04039233
Round took 0.055354233
Round took 0.044506479
Round took 0.045999034
Round took 0.052753125
Round took 0.040585082
Round took 0.069773468
Round took 0.072690859
Round took 0.054801278
Round took 0.045122005
Round took 0.064932003
Round took 0.058327975
Round took 0.042250589
Round took 0.051705042
Round took 0.100113299
Round took 0.054887409
Round took 0.04571522
Round took 0.042110081
Round took 0.047857054
Round took 0.041925861
Round took 0.070654987
Round took 0.032658512
Round took 0.023867931
Round took 0.023728849
Round took 0.026583564
