Uniform distribution
Round took 0.014741903
Round took 0.015888854
Round took 0.009770993
Round took 0.005826423
Round took 0.007683087
Round took 0.01279894
Round took 0.006721553
Round took 0.006865562
Round took 0.012687742
Round took 0.007083505
Round took 0.008962305
Round took 0.007521153
Round took 0.005958236
Round took 0.017765766
Round took 0.005232614
Round took 0.006322634
Round took 0.01166151
Round took 0.005324112
Round took 0.004944664
Round took 0.008374768
Round took 0.009092707
Round took 0.006203147
Round took 0.008235191
Round took 0.009556528
Round took 0.010411286
Round took 0.017994011
Round took 0.004208944
Round took 0.005551286
Round took 0.006563535
Round took 0.003378917
Round took 0.010411538
Round took 0.005893031
Round took 0.006445689
Round took 0.006266019
Round took 0.006546633
Round took 0.006295642
Round took 0.016644469
Round took 0.018776675
Round took 0.00322752
Round took 0.006261492
Round took 0.008553254
Round took 0.00992417
Round took 0.010296125
Round took 0.008123132
Round took 0.020236206
Round took 0.012230141
Round took 0.005178635
Round took 0.014917141
Round took 0.009801696
Round took 0.00671405
Round took 0.006702521
Round took 0.011479466
Round took 0.009550848
Round took 0.00644476
Round took 0.013402633
Round took 0.011147719
Round took 0.006187273
Round took 0.012444241
Round took 0.0051927
Round took 0.005338327
Round took 0.014142904
Round took 0.007307154
Round took 0.007623874
Round took 0.005273467
Round took 0.01026108
Round took 0.007552939
Round took 0.008622958
Round took 0.008666532
Round took 0.014094432
Round took 0.008703418
Round took 0.005412313
Round took 0.020948604
Round took 0.007891373
Round took 0.010557511
Round took 0.009424837
Round took 0.01478634
Round took 0.020004226
Round took 0.014381241
Round took 0.00867923
Round took 0.013282472
Round took 0.007123123
Round took 0.018641514
Round took 0.013454313
Round took 0.011360594
Round took 0.016622304
Round took 0.008103332
Round took 0.010718157
Round took 0.008080377
Round took 0.007109863
Round took 0.006277582
Round took 0.013941998
Round took 0.010998741
Round took 0.007576316
Round took 0.01133628
Round took 0.009085975
Round took 0.010057315
Round took 0.011522358
Round took 0.0061616
Round took 0.010745123
Round took 0.007600863
Round took 0.00730199
Round took 0.010412517
Round took 0.008808888
Round took 0.010083149
Round took 0.015341307
Round took 0.013786229
Round took 0.014432758
Round took 0.019336497
Round took 0.012663954
Round took 0.014687504
Round took 0.012091445
Round took 0.006378607
Round took 0.006518534
Round took 0.011305266
Round took 0.008778732
Round took 0.013326415
Round took 0.009011904
Round took 0.014672792
Round took 0.020397109
Round took 0.022757799
Round took 0.006642158
Round took 0.010748672
Round took 0.024374377
Round took 0.033447999
Round took 0.020538041
Round took 0.004929513
Round took 0.015814106
Round took 0.009774964
Round took 0.01594202
Round took 0.018978849
Round took 0.021222052
Round took 0.022204776
Round took 0.032513552
Round took 0.01950776
Round took 0.006588338
Round took 0.019164812
Round took 0.017571762
Round took 0.011994513
Round took 0.018399945
Round took 0.026743269
Round took 0.026038833
Round took 0.014950547
Round took 0.021082301
Round took 0.027713543
Round took 0.021225044
Round took 0.01829469
Round took 0.016584597
Round took 0.019244194
Round took 0.013139278
Round took 0.016239287
Round took 0.027400156
Round took 0.022857033
Round took 0.029691585
Round took 0.021615983
Round took 0.011694508
Round took 0.025742381
Round took 0.018235349
Round took 0.018569255
Round took 0.021524588
Round took 0.02991931
Round took 0.022898088
Round took 0.018330526
Round took 0.023206564
Round took 0.022394353
Round took 0.01982286
Round took 0.019187864
Round took 0.021490185
Round took 0.020223235
Round took 0.030961281
Round took 0.018575116
Round took 0.022257468
Round took 0.022110684
Round took 0.021702496
Round took 0.068774151
Round took 0.031679644
Round took 0.009762494
Round took 0.009040842
Round took 0.03162014
Round took 0.044980976
Round took 0.017546413
Round took 0.010398868
Round took 0.018609244
Round took 0.016405814
Round took 0.013662758
Round took 0.019107367
Round took 0.016246842
Round took 0.016316741
Round took 0.008605956
Round took 0.01136286
Round took 0.006035808
Round took 0.007149132
Round took 0.01413618
Round took 0.013688227
Round took 0.005661915
Round took 0.004124451
Round took 0.032156368
Round took 0.007020154
Round took 0.01005746
