Uniform distribution
Round took 0.019929041
Round took 0.009002544
Round took 0.005325438
Round took 0.003767976
Round took 0.00601395
Round took 0.00497743
Round took 0.007672347
Round took 0.006808136
Round took 0.008045844
Round took 0.014738895
Round took 0.009065492
Round took 0.008619086
Round took 0.01384133
Round took 0.006235718
Round took 0.009363712
Round took 0.012031453
Round took 0.015124387
Round took 0.013113347
Round took 0.004287173
Round took 0.005271077
Round took 0.004739722
Round took 0.005662735
Round took 0.014164023
Round took 0.005098108
Round took 0.007007735
Round took 0.007179328
Round took 0.00936347
Round took 0.007043934
Round took 0.004647453
Round took 0.009031589
Round took 0.01381283
Round took 0.00502049
Round took 0.008343641
Round took 0.01249465
Round took 0.012118124
Round took 0.011562835
Round took 0.007358322
Round took 0.00656874
Round took 0.005934787
Round took 0.009330895
Round took 0.010263471
Round took 0.008700788
Round took 0.011919512
Round took 0.011583407
Round took 0.005450431
Round took 0.012366984
Round took 0.004906648
Round took 0.002686169
Round took 0.005401384
Round took 0.010472933
Round took 0.007139307
Round took 0.003090628
Round took 0.012220022
Round took 0.006749461
Round took 0.006980312
Round took 0.007084839
Round took 0.008053006
Round took 0.006975596
Round took 0.004846076
Round took 0.005016634
Round took 0.008594344
Round took 0.005131918
Round took 0.007149357
Round took 0.006402655
Round took 0.008301681
Round took 0.005767288
Round took 0.012909043
Round took 0.01094676
Round took 0.022222829
Round took 0.00974938
Round took 0.007532051
Round took 0.012845124
Round took 0.024238884
Round took 0.019501906
Round took 0.030803428
Round took 0.005042928
Round took 0.013632664
Round took 0.015560037
Round took 0.012137776
Round took 0.004803519
Round took 0.023909059
Round took 0.017690929
Round took 0.017535074
Round took 0.014845796
Round took 0.015958007
Round took 0.013505864
Round took 0.016939503
Round took 0.023153685
Round took 0.015721621
Round took 0.013286599
Round took 0.01347127
Round took 0.014515415
Round took 0.016270974
Round took 0.040632435
Round took 0.015225312
Round took 0.013748337
Round took 0.016125429
Round took 0.014086018
Round took 0.011324321
Round took 0.010024862
Round took 0.009295434
Round took 0.018062757
Round took 0.026127133
Round took 0.008777218
Round took 0.006643901
Round took 0.028664645
Round took 0.011744395
Round took 0.010683588
Round took 0.007881508
Round took 0.016997085
Round took 0.023567207
Round took 0.017123053
Round took 0.033696066
Round took 0.017858249
Round took 0.012974428
Round took 0.013714329
Round took 0.012038531
Round took 0.011512801
Round took 0.012133789
Round took 0.014282968
Round took 0.022619581
Round took 0.015307081
Round took 0.017936217
Round took 0.011897728
Round took 0.010591357
Round took 0.017439626
Round took 0.010342943
Round took 0.010458999
Round took 0.010510333
Round took 0.019780164
Round took 0.015093465
Round took 0.009753149
Round took 0.010224108
Round took 0.01068357
