Uniform distribution
Round took 0.004340667
Round took 0.006485314
Round took 0.007526523
Round took 0.007671163
Round took 0.02368682
Round took 0.024653101
Round took 0.013658022
Round took 0.012141394
Round took 0.01888906
Round took 0.014994062
Round took 0.016062764
Round took 0.027030877
Round took 0.009244614
Round took 0.006951726
Round took 0.01145817
Round took 0.016866916
Round took 0.01581136
Round took 0.01527077
Round took 0.012885866
Round took 0.019924025
Round took 0.007558685
Round took 0.016193992
Round took 0.011693861
Round took 0.010870511
Round took 0.016648462
Round took 0.024898686
Round took 0.006469066
Round took 0.021439321
Round took 0.005734901
Round took 0.024390725
Round took 0.017530741
Round took 0.003999938
Round took 0.01790582
Round took 0.017272686
Round took 0.021511057
Round took 0.019230696
Round took 0.017035309
Round took 0.016324551
Round took 0.005620984
Round took 0.01803809
Round took 0.021899179
Round took 0.015580651
Round took 0.016004886
Round took 0.015106641
Round took 0.015231847
Round took 0.006126842
Round took 0.014627956
Round took 0.033167261
Round took 0.031047814
Round took 0.022421101
Round took 0.016454002
Round took 0.023546813
Round took 0.011416515
Round took 0.007833744
Round took 0.015679965
Round took 0.011925954
Round took 0.012673775
Round took 0.023336188
Round took 0.014871671
Round took 0.01923515
Round took 0.020575792
Round took 0.017524991
Round took 0.018681928
Round took 0.012125016
Round took 0.019175993
Round took 0.011523693
Round took 0.014479687
Round took 0.022892621
Round took 0.021670933
Round took 0.010954016
Round took 0.0080896
Round took 0.012196267
Round took 0.019079035
Round took 0.019839255
Round took 0.042169822
Round took 0.01615089
Round took 0.01862377
Round took 0.010563904
Round took 0.027691762
Round took 0.020167136
Round took 0.016530652
Round took 0.017238995
Round took 0.035456467
Round took 0.04053779
Round took 0.011270039
Round took 0.014277616
Round took 0.015214061
Round took 0.014923056
Round took 0.017249295
Round took 0.016816588
Round took 0.027215052
Round took 0.013408582
Round took 0.019725993
Round took 0.017839569
Round took 0.017343435
Round took 0.019748322
Round took 0.025075656
Round took 0.015331339
Round took 0.018846404
Round took 0.023868774
Round took 0.025410039
Round took 0.009939005
Round took 0.005064234
Round took 0.014632576
Round took 0.008633041
Round took 0.00795599
Round took 0.018884352
Round took 0.022655239
Round took 0.030357054
Round took 0.006480978
Round took 0.016352553
Round took 0.013001863
Round took 0.017901119
Round took 0.006205058
Round took 0.018105352
Round took 0.012582149
Round took 0.017242582
Round took 0.015126675
Round took 0.022727804
Round took 0.014485874
Round took 0.021263755
Round took 0.023312634
Round took 0.037464788
Round took 0.017631648
Round took 0.02122075
Round took 0.016122975
Round took 0.005772651
Round took 0.006899255
Round took 0.010124094
Round took 0.013578091
Round took 0.01062855
Round took 0.019673416
Round took 0.016905933
Round took 0.004188952
Round took 0.025034812
Round took 0.011455433
Round took 0.01466062
Round took 0.011572643
Round took 0.003713615
Round took 0.011903226
Round took 0.010274328
Round took 0.011195552
Round took 0.018212415
Round took 0.02473069
Round took 0.018603631
Round took 0.017474854
Round took 0.023549115
Round took 0.016467344
Round took 0.008512937
Round took 0.018038549
Round took 0.012530066
Round took 0.012465398
Round took 0.005094287
Round took 0.007916049
Round took 0.028923371
Round took 0.009249889
Round took 0.015998247
Round took 0.01475692
Round took 0.021197366
Round took 0.013501983
Round took 0.013825534
Round took 0.013958519
Round took 0.009356686
Round took 0.009219619
Round took 0.011027574
Round took 0.013361951
Round took 0.015525242
Round took 0.015992677
Round took 0.017442235
Round took 0.025324093
Round took 0.013483885
Round took 0.007804979
Round took 0.02832492
Round took 0.009578687
Round took 0.00520239
Round took 0.015484196
Round took 0.004998781
Round took 0.016904232
Round took 0.005775396
Round took 0.026638866
Round took 0.015945418
Round took 0.02799244
Round took 0.020887149
Round took 0.015584012
Round took 0.024441482
Round took 0.019301038
Round took 0.011977863
Round took 0.014297695
Round took 0.022298911
Round took 0.016031511
Round took 0.040623885
Round took 0.008540721
Round took 0.005403989
Round took 0.013161108
Round took 0.005532134
Round took 0.020432152
Round took 0.015760953
Round took 0.020863455
Round took 0.020350594
Round took 0.019897468
Round took 0.009249428
Round took 0.017076561
Round took 0.015981452
Round took 0.007001703
Round took 0.025637777
Round took 0.021732107
Round took 0.007199384
Round took 0.010609842
Round took 0.016300401
Round took 0.017321226
Round took 0.020394755
