Uniform distribution
Round took 0.037773339
Round took 0.074980046
Round took 0.017063635
Round took 0.009535173
Round took 0.015032139
Round took 0.029720385
Round took 0.02641388
Round took 0.026461274
Round took 0.047930727
Round took 0.035310109
Round took 0.047565494
Round took 0.016605427
Round took 0.020464992
Round took 0.013959556
Round took 0.010885273
Round took 0.012508742
Round took 0.01664344
Round took 0.015760571
Round took 0.013533701
Round took 0.016647912
Round took 0.017959374
Round took 0.012197897
Round took 0.020860848
Round took 0.010574301
Round took 0.013715558
Round took 0.010633319
Round took 0.017935941
Round took 0.01703529
Round took 0.01107041
Round took 0.017543133
Round took 0.011586955
Round took 0.007394509
Round took 0.014782899
Round took 0.0090591
Round took 0.011853488
Round took 0.017884946
Round took 0.016114392
Round took 0.078864408
Round took 0.00678175
Round took 0.008912114
Round took 0.009724282
Round took 0.010229387
Round took 0.009735471
Round took 0.009928087
Round took 0.007319217
Round took 0.009893053
Round took 0.008483365
Round took 0.00760926
Round took 0.005446275
Round took 0.007693444
Round took 0.012208552
Round took 0.012281845
Round took 0.005232484
Round took 0.007872778
Round took 0.033052549
Round took 0.003789251
Round took 0.021860869
Round took 0.021679713
Round took 0.031068536
Round took 0.039487919
Round took 0.026495343
Round took 0.02116795
Round took 0.032136533
Round took 0.037729778
Round took 0.024550304
Round took 0.035193614
Round took 0.038879336
Round took 0.037169682
Round took 0.011129242
Round took 0.01823239
Round took 0.020201983
Round took 0.005739087
Round took 0.007604796
Round took 0.026635941
Round took 0.029198134
Round took 0.020496718
Round took 0.036173058
Round took 0.037689543
Round took 0.023711087
Round took 0.026125173
Round took 0.020218331
Round took 0.031073708
Round took 0.022115825
Round took 0.024287447
Round took 0.02332137
Round took 0.044280638
Round took 0.009891702
Round took 0.014753657
Round took 0.030023999
Round took 0.027440741
Round took 0.034471347
Round took 0.028643326
Round took 0.027420003
Round took 0.031700887
Round took 0.034293209
Round took 0.021709701
Round took 0.023677173
Round took 0.026632345
Round took 0.030601658
Round took 0.036740195
Round took 0.023234
Round took 0.038864971
Round took 0.013015719
Round took 0.01785783
Round took 0.007012711
Round took 0.011196665
Round took 0.016614766
Round took 0.010730809
Round took 0.008726089
Round took 0.007765771
Round took 0.010787891
Round took 0.013211675
Round took 0.015385157
Round took 0.020102157
Round took 0.017812643
Round took 0.014994116
Round took 0.00798914
Round took 0.010515174
Round took 0.012348204
Round took 0.021390751
Round took 0.013255011
Round took 0.017835099
Round took 0.018580864
Round took 0.014996881
Round took 0.018720301
Round took 0.022446296
Round took 0.035523725
Round took 0.024822985
Round took 0.017966078
Round took 0.018130597
Round took 0.025025505
Round took 0.051286263
Round took 0.029318776
Round took 0.012208527
Round took 0.014408859
Round took 0.007758828
Round took 0.011841356
Round took 0.018767911
Round took 0.012716004
Round took 0.014010557
Round took 0.013722667
Round took 0.012831815
Round took 0.023567948
Round took 0.017532777
Round took 0.012780273
Round took 0.036657438
Round took 0.0109488
Round took 0.01185755
Round took 0.013540728
Round took 0.017348323
Round took 0.016032614
Round took 0.016784393
Round took 0.015901852
Round took 0.009525129
Round took 0.007934013
Round took 0.012936273
Round took 0.013812228
Round took 0.014302577
Round took 0.008608804
Round took 0.010148674
Round took 0.013930097
Round took 0.012394073
Round took 0.012430663
Round took 0.014707589
Round took 0.013897329
Round took 0.011612738
Round took 0.020485077
Round took 0.0362558
Round took 0.012234712
Round took 0.017090274
Round took 0.02248713
Round took 0.008774834
Round took 0.015223791
Round took 0.022564329
Round took 0.023873823
Round took 0.021416981
Round took 0.028342098
Round took 0.033747398
Round took 0.029181183
Round took 0.037169315
Round took 0.024931388
Round took 0.024766029
Round took 0.05336567
Round took 0.021317727
Round took 0.019087089
Round took 0.032545081
Round took 0.045955574
Round took 0.03475066
Round took 0.022449084
Round took 0.049858921
Round took 0.025820347
Round took 0.028949383
Round took 0.025825506
Round took 0.043219043
Round took 0.027197865
Round took 0.036864484
Round took 0.027165116
Round took 0.021551433
Round took 0.04439157
Round took 0.027754425
Round took 0.038178573
Round took 0.031605271
Round took 0.021907466
Round took 0.02965061
Round took 0.029125419
Round took 0.035476699
Round took 0.021702046
Round took 0.028084494
Round took 0.025569436
Round took 0.044871088
Round took 0.034483363
Round took 0.025935711
Round took 0.031786292
Round took 0.0256067
Round took 0.040021166
Round took 0.03499485
Round took 0.0252453
Round took 0.026147092
Round took 0.021895487
Round took 0.04675463
Round took 0.02407794
Round took 0.02748841
Round took 0.035038926
Round took 0.059844393
Round took 0.039565719
Round took 0.030083822
Round took 0.02635871
Round took 0.0214927
Round took 0.028473622
Round took 0.042174608
Round took 0.03792774
Round took 0.025783109
Round took 0.026206204
Round took 0.04404507
Round took 0.017326544
Round took 0.005623375
Round took 0.015275113
Round took 0.026979783
Round took 0.020093777
Round took 0.022676517
Round took 0.018803388
Round took 0.022701926
Round took 0.017491075
Round took 0.019596461
Round took 0.009637412
Round took 0.039750869
Round took 0.02372124
Round took 0.058627649
Round took 0.026598344
Round took 0.02182429
Round took 0.022561878
Round took 0.029609304
Round took 0.054653486
Round took 0.030553504
Round took 0.02427645
Round took 0.039615312
Round took 0.021161986
Round took 0.042663901
Round took 0.026318146
Round took 0.024012289
Round took 0.029823415
Round took 0.022104771
Round took 0.02473969
Round took 0.027769859
Round took 0.04461067
Round took 0.022170879
Round took 0.030596007
Round took 0.026759903
Round took 0.040858014
Round took 0.032018907
Round took 0.026039708
Round took 0.020845907
Round took 0.025651947
Round took 0.026716014
Round took 0.016653968
Round took 0.022432894
Round took 0.022104369
Round took 0.040836457
Round took 0.029355962
Round took 0.02937951
Round took 0.021548675
Round took 0.021676614
Round took 0.029015305
Round took 0.025961604
Round took 0.041597576
Round took 0.031117825
Round took 0.025639158
Round took 0.024574095
Round took 0.025007165
Round took 0.037550002
Round took 0.029173206
Round took 0.025420143
Round took 0.019809193
Round took 0.04044252
Round took 0.018927156
Round took 0.030260313
Round took 0.01874749
Round took 0.018890056
Round took 0.016796339
Round took 0.014636837
Round took 0.018579582
Round took 0.009279259
Round took 0.015541578
Round took 0.008247896
Round took 0.013460746
Round took 0.027193082
Round took 0.011396556
Round took 0.010475491
Round took 0.009933441
Round took 0.012959411
Round took 0.014462759
Round took 0.006162296
Round took 0.026651962
Round took 0.008104632
Round took 0.012275069
Round took 0.031165914
Round took 0.065017787
Round took 0.031749987
Round took 0.041805341
Round took 0.027884583
Round took 0.020871112
Round took 0.029878865
Round took 0.020505872
Round took 0.047833944
Round took 0.035032477
Round took 0.025824658
Round took 0.027393339
Round took 0.005568846
Round took 0.013408006
Round took 0.025026103
Round took 0.031999069
Round took 0.027535587
Round took 0.039385165
Round took 0.031515961
Round took 0.026389989
Round took 0.025718242
Round took 0.023572393
Round took 0.037139163
Round took 0.028097285
Round took 0.0244899
Round took 0.018067081
Round took 0.027519248
Round took 0.02297513
Round took 0.027976689
Round took 0.022263907
Round took 0.040688578
Round took 0.027036832
Round took 0.024942093
Round took 0.022470781
Round took 0.028403979
Round took 0.027522679
Round took 0.025930242
Round took 0.024294382
Round took 0.028836702
Round took 0.0227528
Round took 0.030124791
Round took 0.032532998
Round took 0.026652038
Round took 0.024718152
Round took 0.028755664
Round took 0.026328017
Round took 0.026514009
Round took 0.028689969
Round took 0.042105214
Round took 0.025385469
Round took 0.021702887
Round took 0.029133519
Round took 0.03364325
Round took 0.02181125
Round took 0.028190458
Round took 0.023413776
Round took 0.021924945
Round took 0.023731502
Round took 0.042204522
Round took 0.028575747
Round took 0.040994527
Round took 0.021889527
Round took 0.024782381
Round took 0.021042927
Round took 0.023111986
Round took 0.059472931
Round took 0.026610316
Round took 0.037347697
Round took 0.020440533
Round took 0.040007256
Round took 0.010029179
Round took 0.01463368
Round took 0.009927884
Round took 0.015590292
Round took 0.016241613
Round took 0.005409158
Round took 0.006472026
Round took 0.012075771
Round took 0.019407976
Round took 0.007760144
Round took 0.014572896
Round took 0.013065041
Round took 0.017167552
Round took 0.007679578
Round took 0.032044294
Round took 0.028667559
Round took 0.036772486
Round took 0.010891678
Round took 0.01158055
Round took 0.010240777
Round took 0.012472883
Round took 0.004956181
Round took 0.007122788
Round took 0.007376808
Round took 0.005142122
Round took 0.027059102
Round took 0.022694791
Round took 0.044320813
Round took 0.022243337
Round took 0.037511253
Round took 0.026683459
Round took 0.031445078
Round took 0.033232657
Round took 0.023642508
Round took 0.044689922
Round took 0.012669392
Round took 0.017559113
Round took 0.014796532
Round took 0.012630859
Round took 0.032329241
Round took 0.020989305
Round took 0.033085937
Round took 0.064892614
Round took 0.031775718
Round took 0.045181283
Round took 0.022185428
Round took 0.026740545
Round took 0.016687629
Round took 0.014416821
Round took 0.006572745
Round took 0.013294118
Round took 0.010594258
Round took 0.054917402
Round took 0.027398114
Round took 0.019275162
Round took 0.02717301
Round took 0.027553862
Round took 0.024062962
Round took 0.029518472
Round took 0.038654068
Round took 0.023160603
Round took 0.026392002
Round took 0.02837192
Round took 0.043933205
Round took 0.023409442
Round took 0.031342028
Round took 0.063018635
Round took 0.015672783
Round took 0.025358616
Round took 0.019478847
Round took 0.031505865
Round took 0.013375546
Round took 0.015651625
Round took 0.015140338
Round took 0.024327102
Round took 0.019119108
Round took 0.012152022
Round took 0.012447584
Round took 0.017404346
Round took 0.011766559
Round took 0.013804364
Round took 0.015106942
Round took 0.005853996
Round took 0.012605879
Round took 0.013889145
Round took 0.014521543
Round took 0.015357939
Round took 0.015751741
Round took 0.01524181
Round took 0.013118783
Round took 0.015483414
Round took 0.011150848
Round took 0.016402953
Round took 0.01284807
Round took 0.014061848
Round took 0.007473278
Round took 0.01254615
Round took 0.039015174
Round took 0.021350564
Round took 0.023629204
Round took 0.01917844
Round took 0.032736182
Round took 0.020298198
Round took 0.020218631
Round took 0.041960928
Round took 0.024659963
Round took 0.034715128
Round took 0.034488382
Round took 0.034711418
Round took 0.024647853
Round took 0.021199469
Round took 0.038728727
Round took 0.026437408
Round took 0.037622566
Round took 0.029624159
Round took 0.020220013
Round took 0.028904685
Round took 0.020414133
Round took 0.038571642
Round took 0.021980777
Round took 0.019451087
Round took 0.039618124
Round took 0.031294856
Round took 0.023652488
Round took 0.025765623
Round took 0.035221773
Round took 0.041623791
Round took 0.026605588
Round took 0.024253954
Round took 0.021268109
Round took 0.00630785
Round took 0.025212227
Round took 0.019569002
Round took 0.035611277
Round took 0.032583651
Round took 0.030534321
Round took 0.026526336
Round took 0.02706646
Round took 0.027682078
