Uniform distribution
Round took 0.008851211
Round took 0.068239344
Round took 0.071641302
Round took 0.050028757
Round took 0.038987802
Round took 0.039578197
Round took 0.026329445
Round took 0.058375678
Round took 0.03282533
Round took 0.044085058
Round took 0.016374384
Round took 0.025867556
Round took 0.02299793
Round took 0.023859404
Round took 0.014250685
Round took 0.013335992
Round took 0.024973857
Round took 0.010227946
Round took 0.016876191
Round took 0.018036973
Round took 0.008678159
Round took 0.017650961
Round took 0.018157465
Round took 0.0174926
Round took 0.018692533
Round took 0.020304219
Round took 0.016629275
Round took 0.012108882
Round took 0.017456967
Round took 0.048226141
Round took 0.031464681
Round took 0.02637167
Round took 0.032464397
Round took 0.109196569
Round took 0.008385377
Round took 0.021118771
Round took 0.011756045
Round took 0.019422443
Round took 0.020298973
Round took 0.018268699
Round took 0.038174368
Round took 0.031723345
Round took 0.046520212
Round took 0.05108714
Round took 0.028248917
Round took 0.034365684
Round took 0.05854745
Round took 0.029838483
Round took 0.030960007
Round took 0.030761256
Round took 0.054559649
Round took 0.045735061
Round took 0.032388882
Round took 0.038211142
Round took 0.045848667
Round took 0.04510292
Round took 0.0308261
Round took 0.025685406
Round took 0.030188128
Round took 0.037113005
Round took 0.032123003
Round took 0.050233214
Round took 0.030230692
Round took 0.054215854
Round took 0.027443255
Round took 0.044005003
Round took 0.041808338
Round took 0.028057559
Round took 0.03701659
Round took 0.034541346
Round took 0.037257301
Round took 0.037793634
Round took 0.035383978
Round took 0.027579287
Round took 0.054612112
Round took 0.034681815
Round took 0.026913458
Round took 0.055739712
Round took 0.029574864
Round took 0.027440799
Round took 0.042980802
Round took 0.047516975
Round took 0.028774662
Round took 0.046781591
Round took 0.033264442
Round took 0.039393101
Round took 0.028432014
Round took 0.049944886
Round took 0.02604606
Round took 0.054654487
Round took 0.008095809
Round took 0.019888644
Round took 0.024197948
Round took 0.024633039
Round took 0.020828398
Round took 0.017852008
Round took 0.017615361
Round took 0.022778269
Round took 0.008148749
Round took 0.024556495
Round took 0.015654696
Round took 0.022991799
