Uniform distribution
Round took 0.010331854
Round took 0.015121967
Round took 0.016724877
Round took 0.016138822
Round took 0.021334718
Round took 0.024402938
Round took 0.013895929
Round took 0.011928106
Round took 0.009447545
Round took 0.008196919
Round took 0.01579341
Round took 0.018108409
Round took 0.017491117
Round took 0.037863248
Round took 0.013615421
Round took 0.022416183
Round took 0.023762057
Round took 0.006766752
Round took 0.020252057
Round took 0.02383727
Round took 0.015592782
Round took 0.017963775
Round took 0.024854832
Round took 0.017072431
Round took 0.013100299
Round took 0.01103316
Round took 0.008090564
Round took 0.010121955
Round took 0.011921079
Round took 0.01257308
Round took 0.007147016
Round took 0.008022287
Round took 0.014946876
Round took 0.028649667
Round took 0.016238128
Round took 0.021286215
Round took 0.014740184
Round took 0.005397678
Round took 0.0085614
Round took 0.014909515
Round took 0.009939844
Round took 0.015395465
Round took 0.014297397
Round took 0.004238649
Round took 0.014576528
Round took 0.018407612
Round took 0.015641337
Round took 0.004787268
Round took 0.007832151
Round took 0.011490508
Round took 0.005889577
Round took 0.013615215
Round took 0.011494674
Round took 0.01514118
Round took 0.01162534
Round took 0.006184742
Round took 0.010709352
Round took 0.012947479
Round took 0.013320597
Round took 0.006664016
Round took 0.017281043
Round took 0.008192166
Round took 0.005073641
Round took 0.006473152
Round took 0.006881642
Round took 0.007126782
Round took 0.004090461
Round took 0.009920706
Round took 0.012128816
Round took 0.024074058
Round took 0.008666739
Round took 0.009413055
Round took 0.007768609
Round took 0.007176499
Round took 0.008244774
Round took 0.012003001
Round took 0.012777419
Round took 0.010381388
Round took 0.00613719
Round took 0.014330565
Round took 0.007969474
Round took 0.008774191
Round took 0.005053491
Round took 0.004683301
Round took 0.004982189
Round took 0.005067453
Round took 0.013766491
Round took 0.009651065
Round took 0.006499918
Round took 0.017563047
Round took 0.018249945
Round took 0.010952599
Round took 0.020825885
Round took 0.006991753
Round took 0.011005665
Round took 0.024718968
Round took 0.020919851
Round took 0.014583131
Round took 0.004805455
Round took 0.015118399
Round took 0.021805941
Round took 0.025136904
Round took 0.009628129
Round took 0.016567462
Round took 0.014083486
Round took 0.015533435
Round took 0.01568782
Round took 0.032783373
Round took 0.047325916
Round took 0.027312524
Round took 0.018651542
Round took 0.036675996
Round took 0.029316759
Round took 0.027248171
Round took 0.023746071
Round took 0.026872465
Round took 0.019944043
Round took 0.016856781
Round took 0.004211362
Round took 0.012020803
Round took 0.011513211
Round took 0.013444836
Round took 0.028071854
Round took 0.010246496
Round took 0.006203134
Round took 0.005849011
Round took 0.01075065
Round took 0.017026411
Round took 0.01013422
Round took 0.008048528
Round took 0.014871303
Round took 0.018634336
Round took 0.016888
Round took 0.00867997
Round took 0.010745054
Round took 0.014434009
Round took 0.027132697
Round took 0.013637064
Round took 0.015427405
Round took 0.022738438
Round took 0.037378631
Round took 0.024740984
Round took 0.033157249
Round took 0.030715607
Round took 0.017039795
Round took 0.070674209
Round took 0.009621364
Round took 0.019043836
Round took 0.032437567
Round took 0.018461419
Round took 0.016833537
Round took 0.016352024
Round took 0.01714767
Round took 0.016302468
Round took 0.004109588
Round took 0.008352938
Round took 0.028190031
Round took 0.027069245
Round took 0.024816542
Round took 0.019102998
Round took 0.025739826
Round took 0.019184255
Round took 0.032390518
Round took 0.018030831
Round took 0.0181058
Round took 0.02029288
Round took 0.020907338
Round took 0.016773454
Round took 0.019323869
Round took 0.026282426
Round took 0.02722368
Round took 0.032691491
Round took 0.037488616
Round took 0.021918899
Round took 0.016993569
Round took 0.0165566
Round took 0.01834917
Round took 0.038104154
Round took 0.024348514
Round took 0.03131217
Round took 0.014179511
Round took 0.015170405
Round took 0.024148858
Round took 0.032765618
Round took 0.01950803
Round took 0.022285239
Round took 0.016618642
Round took 0.020707224
