Uniform distribution
Round took 0.002130479
Round took 0.005733827
Round took 0.00452648
Round took 0.006920589
Round took 0.00609785
Round took 0.009810243
Round took 0.003991859
Round took 0.003666552
Round took 0.004525789
Round took 0.012457718
Round took 0.00427476
Round took 0.006242206
Round took 0.003289795
Round took 0.005824332
Round took 0.004865488
Round took 0.004495777
Round took 0.007101501
Round took 0.004521881
Round took 0.005244855
Round took 0.005677166
Round took 0.008233735
Round took 0.008156874
Round took 0.002681739
Round took 0.009438169
Round took 0.008790083
Round took 0.011988054
Round took 0.007612482
Round took 0.00499419
Round took 0.003854193
Round took 0.005656922
Round took 0.005442773
Round took 0.005050253
Round took 0.004349254
Round took 0.006903778
Round took 0.005808629
Round took 0.005057585
Round took 0.008349521
Round took 0.011825174
Round took 0.012052058
Round took 0.007352563
Round took 0.004989251
Round took 0.006477572
Round took 0.010075048
Round took 0.011274977
Round took 0.007980532
Round took 0.007938296
Round took 0.005959624
Round took 0.004696888
Round took 0.005651464
Round took 0.007355746
Round took 0.005554026
Round took 0.005549307
Round took 0.010141237
Round took 0.011419201
Round took 0.011544525
Round took 0.005095256
Round took 0.006747776
Round took 0.013757185
Round took 0.003975116
Round took 0.006147363
Round took 0.006673134
Round took 0.008811018
Round took 0.008066746
Round took 0.005732032
Round took 0.0164718
Round took 0.008196986
Round took 0.007961612
Round took 0.007627285
Round took 0.010440154
Round took 0.015657398
Round took 0.007766759
Round took 0.009645333
Round took 0.011941854
Round took 0.011726113
Round took 0.008554198
Round took 0.012374711
Round took 0.009386533
Round took 0.006914615
Round took 0.010375831
Round took 0.011058429
Round took 0.007517911
Round took 0.006957135
Round took 0.010615047
Round took 0.010337294
Round took 0.012808359
Round took 0.016134423
Round took 0.015057742
Round took 0.013805907
Round took 0.021176844
Round took 0.009619404
Round took 0.0096456
Round took 0.009897557
Round took 0.010817006
Round took 0.010974305
Round took 0.006430438
Round took 0.015804524
Round took 0.019199023
Round took 0.015895817
Round took 0.016413474
Round took 0.012897597
Round took 0.014455902
Round took 0.008493819
Round took 0.01152526
Round took 0.006680991
Round took 0.013505682
Round took 0.006154356
Round took 0.0066269
Round took 0.008768086
Round took 0.003603393
Round took 0.009862602
Round took 0.012196191
Round took 0.003468599
Round took 0.011771563
Round took 0.007576287
Round took 0.010226094
Round took 0.008380408
Round took 0.011853221
Round took 0.014181041
Round took 0.015078498
Round took 0.006630282
Round took 0.006849894
Round took 0.009702397
Round took 0.004700336
Round took 0.003904441
Round took 0.009094715
Round took 0.009411017
Round took 0.051111748
Round took 0.019087264
Round took 0.014205588
Round took 0.004214195
Round took 0.00874704
Round took 0.005754104
Round took 0.0051719
Round took 0.012069994
Round took 0.005435364
Round took 0.003898512
Round took 0.004443458
Round took 0.008385604
Round took 0.011283897
Round took 0.005321488
Round took 0.006585841
Round took 0.012155783
Round took 0.006266186
Round took 0.011570755
Round took 0.00789376
Round took 0.003071367
Round took 0.00443402
Round took 0.013200758
Round took 0.010900837
Round took 0.02650716
Round took 0.019653788
Round took 0.011841755
Round took 0.005531774
Round took 0.005781316
Round took 0.006277461
Round took 0.00891842
Round took 0.006758925
Round took 0.005193307
Round took 0.021373707
Round took 0.016772871
Round took 0.019019171
Round took 0.016863685
Round took 0.018373843
Round took 0.017909662
Round took 0.015755266
Round took 0.014008783
Round took 0.007003006
Round took 0.005333427
Round took 0.006820342
Round took 0.003888242
Round took 0.005066747
Round took 0.004885645
Round took 0.004980895
Round took 0.005285323
Round took 0.005858148
Round took 0.00823034
Round took 0.018525842
Round took 0.010176261
Round took 0.012706303
Round took 0.041114232
Round took 0.015492886
Round took 0.041418885
Round took 0.023523852
Round took 0.020669592
Round took 0.015614669
Round took 0.018137956
Round took 0.017284578
Round took 0.023946638
Round took 0.017365528
Round took 0.011738207
Round took 0.005986582
Round took 0.008216516
Round took 0.007137491
Round took 0.00720209
Round took 0.007048268
Round took 0.015476957
Round took 0.00591051
Round took 0.014602294
Round took 0.012628309
Round took 0.023138046
Round took 0.022892888
Round took 0.013967228
Round took 0.008927626
Round took 0.007955166
Round took 0.023153681
Round took 0.008492047
Round took 0.010869228
Round took 0.00709294
Round took 0.006775867
Round took 0.017884143
Round took 0.016225747
Round took 0.014662626
Round took 0.006443858
Round took 0.012725252
Round took 0.005262378
Round took 0.014550699
Round took 0.013160552
Round took 0.005920676
Round took 0.00725377
Round took 0.011308993
Round took 0.0130502
Round took 0.01472261
Round took 0.008491826
Round took 0.020587067
Round took 0.024703483
Round took 0.013508806
Round took 0.008696318
Round took 0.006802049
Round took 0.015892242
Round took 0.010080936
Round took 0.015310372
Round took 0.005928553
Round took 0.009096907
Round took 0.015310033
Round took 0.011502102
Round took 0.023778176
Round took 0.022999813
Round took 0.020409278
Round took 0.017137973
Round took 0.023797283
Round took 0.005259284
Round took 0.016186708
Round took 0.013060992
Round took 0.010894771
Round took 0.005468068
Round took 0.008149942
Round took 0.010492074
Round took 0.014602844
Round took 0.011391209
Round took 0.006939482
Round took 0.011065026
Round took 0.007097893
Round took 0.010533415
Round took 0.01199164
Round took 0.011793822
Round took 0.007423826
Round took 0.013365218
Round took 0.017531943
Round took 0.022001922
Round took 0.020830348
Round took 0.007808077
Round took 0.01592209
Round took 0.004945942
Round took 0.010452655
Round took 0.009509483
Round took 0.007548719
Round took 0.006277508
Round took 0.009467763
Round took 0.006440351
Round took 0.011677666
Round took 0.015964442
Round took 0.006862736
Round took 0.011734518
Round took 0.014681771
Round took 0.00877292
Round took 0.008374418
Round took 0.048695367
Round took 0.012950568
Round took 0.007317223
Round took 0.009245347
Round took 0.01629705
Round took 0.010594738
Round took 0.015417984
Round took 0.019295851
Round took 0.015277605
Round took 0.004971814
Round took 0.014016229
Round took 0.017271081
Round took 0.032725779
Round took 0.030390265
Round took 0.032284422
Round took 0.047568103
Round took 0.008388276
Round took 0.016570498
Round took 0.008229514
Round took 0.009998092
Round took 0.021139373
Round took 0.020930167
Round took 0.016163127
Round took 0.015235448
Round took 0.016091463
Round took 0.022448342
Round took 0.03444653
Round took 0.021097237
Round took 0.023429789
Round took 0.024896331
Round took 0.012660406
Round took 0.017236826
Round took 0.014435678
Round took 0.023203875
Round took 0.01907247
Round took 0.021849368
Round took 0.014438594
Round took 0.014560662
Round took 0.019210151
Round took 0.019883706
Round took 0.017667606
Round took 0.024516764
Round took 0.021870679
Round took 0.015850109
Round took 0.015376244
Round took 0.017967025
Round took 0.016956886
Round took 0.016123913
Round took 0.021129034
Round took 0.004489295
Round took 0.00401856
Round took 0.005744908
Round took 0.008660892
Round took 0.021127491
Round took 0.007513919
Round took 0.021051349
Round took 0.019036871
Round took 0.015923605
Round took 0.009169928
Round took 0.013558506
Round took 0.022444684
Round took 0.016524153
Round took 0.023434879
Round took 0.027269351
Round took 0.009948601
Round took 0.016038672
Round took 0.018816717
Round took 0.020303951
Round took 0.015598971
Round took 0.013752205
Round took 0.018693215
Round took 0.017188338
Round took 0.010174139
Round took 0.033846782
Round took 0.014537618
Round took 0.025672857
Round took 0.011585336
Round took 0.012026074
Round took 0.012316286
Round took 0.018417772
Round took 0.015163702
Round took 0.019274854
Round took 0.016680452
Round took 0.020469907
Round took 0.020802983
Round took 0.019602226
Round took 0.021079619
Round took 0.013232679
Round took 0.006441001
Round took 0.020272763
Round took 0.010306745
Round took 0.01351765
Round took 0.015506973
Round took 0.017095717
Round took 0.017963691
Round took 0.02451528
Round took 0.012743104
Round took 0.025724371
Round took 0.012858123
Round took 0.008876764
Round took 0.015445528
Round took 0.009428166
Round took 0.013879684
Round took 0.036723202
Round took 0.030681122
Round took 0.030601626
Round took 0.024417365
Round took 0.023246432
Round took 0.020121602
Round took 0.021624149
Round took 0.030551017
Round took 0.031226532
Round took 0.021447879
Round took 0.018353635
Round took 0.024231997
Round took 0.019604827
Round took 0.015862696
Round took 0.025906943
Round took 0.009502363
Round took 0.023081001
Round took 0.005691996
Round took 0.005570353
Round took 0.012369306
Round took 0.012356615
Round took 0.008103636
Round took 0.005927278
Round took 0.015044759
Round took 0.016112767
Round took 0.023924415
Round took 0.014872112
Round took 0.019397745
Round took 0.021735475
Round took 0.016253727
Round took 0.017498115
Round took 0.028456463
Round took 0.019889315
Round took 0.02032651
Round took 0.023195186
Round took 0.037241506
Round took 0.007563452
Round took 0.01048405
Round took 0.02172489
Round took 0.029804631
Round took 0.026107541
Round took 0.028523958
Round took 0.021835864
Round took 0.025977628
Round took 0.02963903
Round took 0.030318602
Round took 0.019949974
Round took 0.008340176
Round took 0.026288073
Round took 0.049112123
Round took 0.049373258
Round took 0.019188616
Round took 0.025090939
Round took 0.017038657
Round took 0.020229168
Round took 0.027820115
Round took 0.031022338
Round took 0.028404669
Round took 0.023321639
Round took 0.021208353
Round took 0.009757588
Round took 0.023084109
Round took 0.020218747
Round took 0.01535052
Round took 0.019310183
Round took 0.017372697
Round took 0.01636452
Round took 0.032259341
Round took 0.025369012
Round took 0.019508033
Round took 0.018929886
Round took 0.021759731
Round took 0.031502548
Round took 0.02351447
Round took 0.017100931
Round took 0.027708842
Round took 0.023068276
Round took 0.027098825
Round took 0.027462959
Round took 0.019120477
Round took 0.03252322
Round took 0.021856807
Round took 0.039536222
Round took 0.019816415
Round took 0.023225449
Round took 0.024239438
Round took 0.020260749
Round took 0.020996116
Round took 0.029859839
Round took 0.019024533
Round took 0.02153206
Round took 0.021969242
Round took 0.035618309
Round took 0.033492007
Round took 0.02416583
Round took 0.006980309
Round took 0.019482168
Round took 0.022971345
Round took 0.024162861
Round took 0.021846495
Round took 0.022091708
Round took 0.022361487
Round took 0.017170064
Round took 0.035877018
Round took 0.02261101
Round took 0.026369754
Round took 0.023176762
Round took 0.037934986
Round took 0.023865945
Round took 0.018700751
Round took 0.036534933
Round took 0.01731326
Round took 0.037407903
Round took 0.024866428
Round took 0.030813014
Round took 0.010263271
Round took 0.003254587
Round took 0.01030335
Round took 0.009086302
Round took 0.025863823
Round took 0.024188363
Round took 0.030091838
Round took 0.012017435
Round took 0.007872059
Round took 0.013408344
Round took 0.008594975
Round took 0.026301433
Round took 0.01984899
Round took 0.023204138
Round took 0.018730915
Round took 0.02410027
Round took 0.027321973
Round took 0.032125496
Round took 0.019706139
Round took 0.022726483
Round took 0.022175984
Round took 0.031964108
Round took 0.016951791
Round took 0.030610667
Round took 0.024795656
Round took 0.029338375
Round took 0.019304806
Round took 0.023527786
Round took 0.024867882
Round took 0.029151757
Round took 0.036676006
Round took 0.02212002
Round took 0.023554231
Round took 0.028399185
Round took 0.02194062
Round took 0.038492645
Round took 0.023060077
Round took 0.02017733
Round took 0.037872063
Round took 0.024161491
Round took 0.024423184
Round took 0.029560211
Round took 0.023909422
Round took 0.019470778
Round took 0.019119081
Round took 0.05315536
Round took 0.009688251
Round took 0.020521534
Round took 0.02133298
Round took 0.023473325
Round took 0.019493888
Round took 0.036240466
Round took 0.019388951
Round took 0.042505699
Round took 0.017975365
Round took 0.029735945
Round took 0.023794361
Round took 0.024083603
Round took 0.034175349
Round took 0.019887591
Round took 0.02880971
Round took 0.021836045
Round took 0.022053704
Round took 0.024054928
Round took 0.024739482
Round took 0.039262328
