Uniform distribution
Round took 0.005107417
Round took 0.005820364
Round took 0.005931435
Round took 0.005043715
Round took 0.008928812
Round took 0.007154861
Round took 0.010628498
Round took 0.007005928
Round took 0.003415999
Round took 0.004281776
Round took 0.010886812
Round took 0.011670405
Round took 0.004164574
Round took 0.006156527
Round took 0.003446791
Round took 0.004841124
Round took 0.005427088
Round took 0.006365785
Round took 0.007021159
Round took 0.015239918
Round took 0.004590028
Round took 0.004508095
Round took 0.00857126
Round took 0.00857636
Round took 0.004322635
Round took 0.010374868
Round took 0.004442514
Round took 0.006034811
Round took 0.007878244
Round took 0.006114881
Round took 0.005474582
Round took 0.004999303
Round took 0.006921965
Round took 0.007096106
Round took 0.006683288
Round took 0.00577594
Round took 0.006109334
Round took 0.006752512
Round took 0.006279443
Round took 0.006086307
Round took 0.005110886
Round took 0.007902188
Round took 0.006150564
Round took 0.00417634
Round took 0.006730612
Round took 0.007129698
Round took 0.005564996
Round took 0.005370408
Round took 0.007493956
Round took 0.008775702
Round took 0.007446819
Round took 0.006948674
Round took 0.005248316
Round took 0.00730595
Round took 0.008292835
Round took 0.009409367
Round took 0.014672573
Round took 0.007312552
Round took 0.005222163
Round took 0.006727594
Round took 0.006308011
Round took 0.007220235
Round took 0.004978186
Round took 0.004888148
Round took 0.004282457
Round took 0.00547915
Round took 0.006743404
Round took 0.004611421
Round took 0.006716546
Round took 0.006213191
Round took 0.005823951
Round took 0.010845063
Round took 0.006309689
Round took 0.005369689
Round took 0.004370399
Round took 0.00443901
Round took 0.006226537
Round took 0.004915709
Round took 0.00574297
Round took 0.005726627
Round took 0.006427764
Round took 0.007379821
Round took 0.004832972
Round took 0.005687716
Round took 0.006456877
Round took 0.005837679
Round took 0.007241482
Round took 0.007842358
Round took 0.007754734
Round took 0.007802656
Round took 0.007179015
Round took 0.005458178
Round took 0.004711144
Round took 0.005014406
Round took 0.004973811
Round took 0.00652556
Round took 0.006210778
Round took 0.005731054
Round took 0.004520048
Round took 0.008434937
Round took 0.006409266
Round took 0.007532417
Round took 0.007470262
Round took 0.004570548
Round took 0.007028636
Round took 0.005388525
Round took 0.005600845
Round took 0.004258267
Round took 0.005859703
Round took 0.006333021
Round took 0.008028967
Round took 0.005353345
Round took 0.006367362
Round took 0.005341448
Round took 0.005199969
Round took 0.00608575
Round took 0.006823308
Round took 0.00485675
Round took 0.005952931
Round took 0.004729145
Round took 0.005795854
Round took 0.009476256
Round took 0.00533575
Round took 0.009094038
Round took 0.008015788
Round took 0.007449264
Round took 0.007382352
Round took 0.004352574
Round took 0.005153467
Round took 0.004884103
Round took 0.006081538
Round took 0.012805566
Round took 0.008472393
Round took 0.006125241
Round took 0.005973837
Round took 0.006606203
Round took 0.005698166
Round took 0.005166969
Round took 0.004327409
Round took 0.005481112
Round took 0.00511559
Round took 0.004901088
Round took 0.00394042
Round took 0.007313764
Round took 0.005433873
Round took 0.006787545
Round took 0.005582547
Round took 0.006775233
Round took 0.005540569
Round took 0.005795223
Round took 0.006681915
Round took 0.006560225
Round took 0.00680017
Round took 0.006273669
Round took 0.006257336
Round took 0.012159865
Round took 0.007806469
Round took 0.009688871
Round took 0.009830428
Round took 0.005390933
Round took 0.010082984
Round took 0.004527655
Round took 0.005291117
Round took 0.00560858
Round took 0.004757788
Round took 0.005459512
Round took 0.005073552
Round took 0.005194579
Round took 0.006147722
Round took 0.008732635
Round took 0.005838723
Round took 0.005588869
Round took 0.005589488
Round took 0.006576626
Round took 0.01772961
Round took 0.005907416
Round took 0.006887888
Round took 0.006449818
Round took 0.007602886
Round took 0.003556747
Round took 0.006988453
Round took 0.005257962
Round took 0.010578847
Round took 0.006299698
Round took 0.005453052
Round took 0.00562055
Round took 0.006418185
Round took 0.008470031
Round took 0.005542744
Round took 0.008820077
Round took 0.005757345
Round took 0.006989328
Round took 0.011515106
Round took 0.005866202
Round took 0.007079749
Round took 0.00595044
Round took 0.006271368
Round took 0.006775551
Round took 0.006467793
Round took 0.007308246
Round took 0.006923794
Round took 0.006542617
Round took 0.00413171
Round took 0.006814731
Round took 0.007044589
Round took 0.009445792
Round took 0.006241337
Round took 0.006474158
Round took 0.00668572
Round took 0.007412234
Round took 0.009997741
Round took 0.010645199
Round took 0.010354117
Round took 0.010266612
Round took 0.010263631
Round took 0.007444435
Round took 0.010868597
Round took 0.005808041
Round took 0.005780952
Round took 0.004505397
Round took 0.004946359
Round took 0.007004321
Round took 0.010946938
Round took 0.008857758
Round took 0.006550196
Round took 0.006684767
Round took 0.005869921
Round took 0.006797155
Round took 0.005101257
Round took 0.005676808
Round took 0.007998335
Round took 0.00503381
Round took 0.004924901
Round took 0.006651677
