Uniform distribution
Round took 0.015407959
Round took 0.005700819
Round took 0.005783166
Round took 0.005082883
Round took 0.005457285
Round took 0.004447299
Round took 0.006793046
Round took 0.006262523
Round took 0.004400155
Round took 0.004365556
Round took 0.007653924
Round took 0.008692415
Round took 0.004217241
Round took 0.004911888
Round took 0.004319495
Round took 0.004873391
Round took 0.004747639
Round took 0.006167563
Round took 0.011185335
Round took 0.009487571
Round took 0.012128654
Round took 0.005454559
Round took 0.005713855
Round took 0.008070737
Round took 0.005863413
Round took 0.009016668
Round took 0.004786276
Round took 0.010695981
Round took 0.013738326
Round took 0.013984838
Round took 0.009661607
Round took 0.010830875
Round took 0.010196121
Round took 0.011538399
Round took 0.019160535
Round took 0.006106603
Round took 0.006173697
Round took 0.00577363
Round took 0.011535134
Round took 0.008317549
Round took 0.0046514
Round took 0.005016358
Round took 0.007064072
Round took 0.007997506
Round took 0.005929779
Round took 0.006629316
Round took 0.006020193
Round took 0.006582696
Round took 0.005280196
Round took 0.005544803
Round took 0.005804034
Round took 0.006182056
Round took 0.006666242
Round took 0.007005865
Round took 0.005673308
Round took 0.006888569
Round took 0.007209873
Round took 0.007495944
Round took 0.007763841
Round took 0.006513051
Round took 0.008476558
Round took 0.006369599
Round took 0.006156175
Round took 0.011890439
Round took 0.007568666
Round took 0.008868355
Round took 0.012828272
Round took 0.007138239
Round took 0.006124399
Round took 0.006690412
Round took 0.006480576
Round took 0.006478282
Round took 0.006581548
Round took 0.00544401
Round took 0.006377688
Round took 0.007071911
Round took 0.006379587
Round took 0.006525413
Round took 0.005976111
Round took 0.009346242
Round took 0.004802306
Round took 0.005325585
Round took 0.005081051
Round took 0.004308082
Round took 0.006636356
Round took 0.008038551
Round took 0.007068393
Round took 0.007325702
Round took 0.004985042
Round took 0.00529622
Round took 0.00631897
Round took 0.006088583
Round took 0.005464718
Round took 0.00652692
Round took 0.006162246
Round took 0.006411245
Round took 0.009103898
Round took 0.007766901
Round took 0.006889362
Round took 0.00591044
Round took 0.005660359
Round took 0.004812539
Round took 0.005790222
Round took 0.005872822
Round took 0.004877695
Round took 0.004677422
Round took 0.006227054
Round took 0.006639151
Round took 0.005841489
Round took 0.006791095
Round took 0.006341839
Round took 0.007136342
Round took 0.004125706
Round took 0.006748885
Round took 0.005037665
Round took 0.004305907
Round took 0.005190925
Round took 0.005470497
Round took 0.004718308
Round took 0.005173397
Round took 0.006144089
Round took 0.005413976
Round took 0.006493361
Round took 0.006428165
Round took 0.005112476
Round took 0.005126706
Round took 0.006074036
Round took 0.006888907
Round took 0.004877118
Round took 0.005845842
Round took 0.006577228
Round took 0.006960589
Round took 0.007772648
Round took 0.007110494
Round took 0.009754491
Round took 0.005090424
Round took 0.00485871
Round took 0.005788379
Round took 0.007183238
Round took 0.006391646
Round took 0.00499509
Round took 0.016270341
Round took 0.005767615
Round took 0.005311186
Round took 0.005976777
Round took 0.005205578
Round took 0.006434775
Round took 0.00601278
Round took 0.007957514
Round took 0.005059931
Round took 0.004617661
Round took 0.003910144
Round took 0.008713292
Round took 0.005994094
Round took 0.009165125
Round took 0.006104538
Round took 0.005812242
Round took 0.006726026
Round took 0.005015961
Round took 0.006238063
Round took 0.006403456
Round took 0.005512326
Round took 0.006849673
Round took 0.009205391
Round took 0.010987036
Round took 0.010667847
Round took 0.010073113
Round took 0.005971641
Round took 0.006117945
Round took 0.008639538
Round took 0.004995638
Round took 0.005218342
Round took 0.00593461
Round took 0.006015599
Round took 0.006969865
Round took 0.004819192
Round took 0.006600717
Round took 0.008877622
Round took 0.005692458
Round took 0.005722471
Round took 0.005703334
Round took 0.004994365
Round took 0.016969176
Round took 0.011859808
Round took 0.005562157
Round took 0.00501579
Round took 0.007654429
Round took 0.007746145
Round took 0.004388016
Round took 0.008219916
Round took 0.006208825
Round took 0.006332999
Round took 0.006119305
Round took 0.005524621
Round took 0.005398334
Round took 0.006297822
Round took 0.006493849
Round took 0.005417921
Round took 0.00681545
Round took 0.006860471
Round took 0.007965331
Round took 0.005980032
Round took 0.004793593
Round took 0.006740391
Round took 0.005337358
