Uniform distribution
Round took 0.036193356
Round took 0.016912607
Round took 0.01229535
Round took 0.015412744
Round took 0.012866825
Round took 0.010622665
Round took 0.01659165
Round took 0.012564584
Round took 0.007500025
Round took 0.012192892
Round took 0.027387806
Round took 0.011187044
Round took 0.007529295
Round took 0.030556868
Round took 0.023826436
Round took 0.025576506
Round took 0.025472828
Round took 0.023225401
Round took 0.038840463
Round took 0.02473194
Round took 0.019845885
Round took 0.023121895
Round took 0.036903785
Round took 0.017510884
Round took 0.005979507
Round took 0.007105137
Round took 0.012430153
Round took 0.029196369
Round took 0.02861679
Round took 0.02487332
Round took 0.030042786
Round took 0.039059743
Round took 0.038601963
Round took 0.021173793
Round took 0.028674418
Round took 0.046239377
Round took 0.022461479
Round took 0.023657853
Round took 0.026431142
Round took 0.03183888
Round took 0.024461591
Round took 0.026033979
Round took 0.028100286
Round took 0.045098181
Round took 0.041173206
Round took 0.04240663
Round took 0.011244196
Round took 0.008215359
Round took 0.010617257
Round took 0.016515609
Round took 0.009780296
Round took 0.014765363
Round took 0.010492586
Round took 0.011678652
Round took 0.01735126
Round took 0.009895313
Round took 0.012451556
Round took 0.010699434
Round took 0.015453085
Round took 0.014523622
Round took 0.019007049
Round took 0.038199489
Round took 0.029379133
Round took 0.041653251
Round took 0.025264084
Round took 0.027017039
Round took 0.023264744
Round took 0.044352126
Round took 0.04305965
Round took 0.024820872
Round took 0.022172848
Round took 0.026044085
Round took 0.02476176
Round took 0.026648793
Round took 0.033974917
Round took 0.025994085
Round took 0.026604726
Round took 0.024329403
Round took 0.024335446
Round took 0.030806993
Round took 0.028591538
Round took 0.024102801
Round took 0.02615345
Round took 0.020485055
Round took 0.02056925
Round took 0.027243969
Round took 0.035637487
Round took 0.024306711
Round took 0.015385222
Round took 0.012528558
Round took 0.015060799
Round took 0.015222419
Round took 0.015731935
Round took 0.016277225
Round took 0.019800054
Round took 0.015614667
Round took 0.01419249
Round took 0.013305108
Round took 0.011474176
Round took 0.013286462
Round took 0.012653188
Round took 0.020591801
Round took 0.015167159
Round took 0.016374398
Round took 0.011732481
Round took 0.010811127
Round took 0.013750048
Round took 0.012340448
Round took 0.008962309
Round took 0.013230634
Round took 0.014647058
Round took 0.010922573
Round took 0.012085249
Round took 0.016353116
Round took 0.017204801
Round took 0.020329606
Round took 0.015225059
Round took 0.022236333
Round took 0.016094241
Round took 0.017092791
Round took 0.016341476
Round took 0.00967933
Round took 0.014198233
Round took 0.009892444
Round took 0.012117209
Round took 0.011459879
Round took 0.023880386
Round took 0.016285445
Round took 0.020159664
Round took 0.014613559
Round took 0.01196491
Round took 0.012188861
Round took 0.009276153
Round took 0.015728216
Round took 0.018133825
Round took 0.019814613
Round took 0.027408775
Round took 0.024298251
Round took 0.016869312
Round took 0.016316127
Round took 0.027212992
Round took 0.027165484
Round took 0.026858693
