Uniform distribution
Round took 0.020647425
Round took 0.016463286
Round took 0.024250171
Round took 0.032885496
Round took 0.020980446
Round took 0.018865143
Round took 0.006212063
Round took 0.005414137
Round took 0.051226171
Round took 0.01579791
Round took 0.037557487
Round took 0.03864273
Round took 0.049585939
Round took 0.034518889
Round took 0.028962664
Round took 0.033416793
Round took 0.036790239
Round took 0.01310745
Round took 0.040950491
Round took 0.070784053
Round took 0.072992374
Round took 0.028972733
Round took 0.033805656
Round took 0.026914532
Round took 0.032169286
Round took 0.028950266
Round took 0.032239498
Round took 0.059272496
Round took 0.05464857
Round took 0.046567568
Round took 0.143064062
Round took 0.017201752
Round took 0.04236893
Round took 0.031848025
Round took 0.053121145
Round took 0.042563577
Round took 0.036779367
Round took 0.040340805
Round took 0.034396536
Round took 0.027099329
Round took 0.028889003
Round took 0.054326442
Round took 0.053385568
Round took 0.017009763
Round took 0.027967201
Round took 0.031562254
Round took 0.036810306
Round took 0.040794371
Round took 0.032161824
Round took 0.04481459
Round took 0.04208406
Round took 0.031573067
Round took 0.051506164
Round took 0.020669805
Round took 0.020942848
Round took 0.018654966
Round took 0.01873533
Round took 0.019829504
Round took 0.010153729
Round took 0.012614241
Round took 0.018821404
Round took 0.018069149
Round took 0.010296096
Round took 0.018277046
Round took 0.01000291
Round took 0.019189483
Round took 0.017501888
Round took 0.025543974
Round took 0.011560934
Round took 0.015086544
Round took 0.00927208
Round took 0.009019932
Round took 0.007748257
Round took 0.014725163
Round took 0.017075698
Round took 0.015864035
Round took 0.015586375
Round took 0.019758304
Round took 0.014277834
Round took 0.017881361
Round took 0.012231609
Round took 0.015390489
Round took 0.015375238
Round took 0.015868921
Round took 0.018381038
Round took 0.014291269
Round took 0.015256121
Round took 0.023700365
Round took 0.022753916
Round took 0.019914299
Round took 0.014265978
Round took 0.017968784
Round took 0.014725181
Round took 0.008454285
Round took 0.0187735
Round took 0.025977189
Round took 0.020570946
Round took 0.017007724
Round took 0.022216172
Round took 0.014247813
Round took 0.024428347
Round took 0.023691956
Round took 0.023660853
Round took 0.015278746
Round took 0.015196106
Round took 0.013197352
Round took 0.00698833
Round took 0.019441909
Round took 0.024431651
Round took 0.007716346
Round took 0.023339439
Round took 0.011953333
Round took 0.016588766
Round took 0.019356596
Round took 0.023525384
Round took 0.010412308
Round took 0.025340722
Round took 0.010593467
Round took 0.008887406
Round took 0.006735952
Round took 0.014147363
Round took 0.014530016
Round took 0.010070595
Round took 0.018299399
Round took 0.018251822
Round took 0.011780915
Round took 0.024381845
Round took 0.019871065
Round took 0.024121794
Round took 0.016804676
Round took 0.020562379
Round took 0.016152564
Round took 0.020363495
Round took 0.025921542
Round took 0.015321367
Round took 0.019192508
Round took 0.017459764
Round took 0.016066331
Round took 0.020418022
Round took 0.017812622
Round took 0.019339947
Round took 0.013727162
Round took 0.012530191
Round took 0.008387399
Round took 0.014498672
Round took 0.011002164
Round took 0.039395127
Round took 0.058361935
Round took 0.047240441
Round took 0.054761825
Round took 0.045833912
Round took 0.080802361
Round took 0.021453703
Round took 0.023082609
Round took 0.022482048
Round took 0.02440296
Round took 0.028314223
Round took 0.017436572
Round took 0.012893741
Round took 0.017001721
Round took 0.0298371
Round took 0.006226346
Round took 0.006977455
Round took 0.0235074
Round took 0.033276808
Round took 0.011721993
Round took 0.020485282
Round took 0.010699678
Round took 0.019687775
Round took 0.022502409
Round took 0.044847922
Round took 0.03014752
Round took 0.041538398
Round took 0.029832553
Round took 0.040696217
Round took 0.029663694
Round took 0.037839638
Round took 0.034553998
