Uniform distribution
Round took 0.0223296
Round took 0.032825329
Round took 0.022096212
Round took 0.021838607
Round took 0.027021151
Round took 0.032193965
Round took 0.044385316
Round took 0.011847942
Round took 0.024245144
Round took 0.010921594
Round took 0.017154788
Round took 0.009513546
Round took 0.0130312
Round took 0.020410459
Round took 0.020012882
Round took 0.007320555
Round took 0.024702691
Round took 0.026200108
Round took 0.021818438
Round took 0.029653288
Round took 0.017912372
Round took 0.03431687
Round took 0.147497548
Round took 0.040636923
Round took 0.108477023
Round took 0.042611775
Round took 0.047303687
Round took 0.011622202
Round took 0.049219128
Round took 0.046696035
Round took 0.054058674
Round took 0.03912456
Round took 0.108709203
Round took 0.047354609
Round took 0.031158972
Round took 0.031154441
Round took 0.039991353
Round took 0.035721804
Round took 0.046456258
Round took 0.034794857
Round took 0.01250329
Round took 0.020061371
Round took 0.051798262
Round took 0.040001397
Round took 0.047318821
Round took 0.079214603
Round took 0.011200768
Round took 0.019582527
Round took 0.019458314
Round took 0.048791612
Round took 0.048796711
Round took 0.04009704
Round took 0.08919537
Round took 0.043743118
Round took 0.074978326
Round took 0.066875329
Round took 0.095204411
Round took 0.046371216
Round took 0.046537753
Round took 0.059778238
Round took 0.045696168
Round took 0.043905025
Round took 0.03992858
Round took 0.045130777
Round took 0.039352757
Round took 0.068670951
Round took 0.057549538
Round took 0.052829212
Round took 0.031175235
Round took 0.039307444
Round took 0.063196616
Round took 0.049008592
Round took 0.127467181
Round took 0.075856943
Round took 0.048562537
Round took 0.077770825
Round took 0.047728873
Round took 0.096824053
Round took 0.008907007
Round took 0.010228516
Round took 0.014660998
Round took 0.016871691
Round took 0.006803526
Round took 0.014454969
Round took 0.020141981
Round took 0.016453708
Round took 0.016477578
Round took 0.016175475
Round took 0.015167166
Round took 0.018661323
Round took 0.017908379
Round took 0.02459824
Round took 0.024139832
Round took 0.014036959
Round took 0.010987996
Round took 0.013979176
Round took 0.021812268
Round took 0.027320636
Round took 0.016964085
Round took 0.02616977
Round took 0.021214575
Round took 0.020377864
Round took 0.019579345
Round took 0.025442905
Round took 0.022899084
Round took 0.02094574
Round took 0.007278841
Round took 0.011164655
Round took 0.015266241
Round took 0.018135783
Round took 0.019100526
Round took 0.023037031
Round took 0.024222214
Round took 0.01569853
Round took 0.009257784
Round took 0.014632243
Round took 0.021568638
Round took 0.020831702
Round took 0.027717059
Round took 0.064564297
Round took 0.03577678
Round took 0.078811381
Round took 0.047089299
Round took 0.044708337
Round took 0.007318942
Round took 0.054085489
Round took 0.049218329
Round took 0.040936629
Round took 0.040614363
Round took 0.013567134
Round took 0.023585439
Round took 0.028954451
Round took 0.013908179
Round took 0.052024228
Round took 0.041774454
Round took 0.046797509
Round took 0.050754316
Round took 0.038926574
Round took 0.038654105
Round took 0.043819455
Round took 0.018797465
Round took 0.01657358
Round took 0.006491437
Round took 0.061699191
Round took 0.028300016
Round took 0.046528288
Round took 0.049420343
Round took 0.040603554
Round took 0.043996793
Round took 0.044633251
Round took 0.08215191
Round took 0.034352939
Round took 0.04104684
Round took 0.052968244
Round took 0.067644279
Round took 0.065917087
Round took 0.07136737
Round took 0.034348057
Round took 0.039887612
Round took 0.04147012
Round took 0.050488475
Round took 0.047347867
Round took 0.067623654
Round took 0.033004511
Round took 0.056314675
Round took 0.036428504
Round took 0.051890978
Round took 0.045140437
Round took 0.048053162
Round took 0.046213914
Round took 0.099308831
Round took 0.033594514
Round took 0.007911344
Round took 0.005664471
Round took 0.040314829
Round took 0.049403304
Round took 0.048093037
Round took 0.039118991
Round took 0.042061502
Round took 0.048448984
Round took 0.040171202
Round took 0.054121528
Round took 0.071042589
Round took 0.060733698
Round took 0.042758554
Round took 0.057298886
Round took 0.04060866
Round took 0.045935017
Round took 0.042469457
Round took 0.054469057
Round took 0.04500574
Round took 0.036533974
Round took 0.048123488
Round took 0.068800271
Round took 0.066646346
Round took 0.01371155
Round took 0.02945826
Round took 0.025157298
Round took 0.01997021
Round took 0.02042225
Round took 0.038375662
Round took 0.02103533
Round took 0.006422172
Round took 0.033227745
Round took 0.014928256
Round took 0.024455955
Round took 0.007640036
Round took 0.033902106
Round took 0.036611841
Round took 0.02920234
Round took 0.02116244
Round took 0.011070224
Round took 0.021926835
Round took 0.022010701
Round took 0.033452764
Round took 0.016034353
Round took 0.010619385
Round took 0.064715566
Round took 0.037820748
Round took 0.051425817
Round took 0.039060204
Round took 0.037162427
Round took 0.036681701
Round took 0.050070244
Round took 0.042023388
Round took 0.05564962
Round took 0.053670343
Round took 0.057665691
Round took 0.077566392
Round took 0.051635179
Round took 0.068843515
Round took 0.106638613
Round took 0.059121909
Round took 0.085326768
Round took 0.028796188
Round took 0.020426465
Round took 0.013343794
Round took 0.017516897
Round took 0.029814692
Round took 0.026945092
Round took 0.025394552
Round took 0.035027118
Round took 0.01279371
Round took 0.031760977
Round took 0.022947511
Round took 0.011288863
Round took 0.024838793
Round took 0.02540876
Round took 0.01970195
Round took 0.028800915
Round took 0.025131012
Round took 0.020295309
Round took 0.031202525
Round took 0.01190936
Round took 0.026263991
Round took 0.029748792
Round took 0.026451048
Round took 0.022329443
Round took 0.020183986
Round took 0.026656643
Round took 0.007080885
Round took 0.021974297
Round took 0.028512569
Round took 0.009215308
Round took 0.022252284
Round took 0.024080449
Round took 0.0370848
Round took 0.07318059
Round took 0.010879548
Round took 0.016488373
Round took 0.013217734
Round took 0.015747619
Round took 0.035000707
Round took 0.030357521
Round took 0.026277575
Round took 0.029611075
Round took 0.007752341
Round took 0.010482906
Round took 0.005016029
Round took 0.007138201
Round took 0.008727597
Round took 0.022871319
Round took 0.024858787
Round took 0.021502979
Round took 0.021202359
Round took 0.024734309
Round took 0.02483113
Round took 0.022907435
Round took 0.034266955
Round took 0.026173498
Round took 0.034211521
Round took 0.02916585
Round took 0.020718226
Round took 0.0235401
Round took 0.023027332
Round took 0.021204744
Round took 0.018051575
Round took 0.008692637
Round took 0.021492366
Round took 0.01383751
Round took 0.011717417
Round took 0.008950054
Round took 0.103292684
Round took 0.015302207
Round took 0.024912159
Round took 0.033792923
