Uniform distribution
Round took 0.021311848
Round took 0.007936414
Round took 0.01780873
Round took 0.010389136
Round took 0.020422966
Round took 0.029572039
Round took 0.041158336
Round took 0.03202884
Round took 0.039825484
Round took 0.028856693
Round took 0.033606914
Round took 0.030985935
Round took 0.028141927
Round took 0.04381915
Round took 0.025913221
Round took 0.036085856
Round took 0.034264185
Round took 0.032189485
Round took 0.032875428
Round took 0.03202027
Round took 0.02807262
Round took 0.031468861
Round took 0.032136901
Round took 0.030037416
Round took 0.026223785
Round took 0.040295019
Round took 0.030119529
Round took 0.033119523
Round took 0.041932665
Round took 0.033548017
Round took 0.031967879
Round took 0.027210469
Round took 0.02622603
Round took 0.035360391
Round took 0.027451521
Round took 0.039057968
Round took 0.029657211
Round took 0.028495351
Round took 0.028440084
Round took 0.030201723
Round took 0.025149926
Round took 0.0295257
Round took 0.028251263
Round took 0.035788773
Round took 0.028068691
Round took 0.02605558
Round took 0.041637603
Round took 0.05348563
Round took 0.029251553
Round took 0.030313433
Round took 0.042665713
Round took 0.02928841
Round took 0.027782542
Round took 0.029020613
Round took 0.030627385
Round took 0.028652275
Round took 0.029123998
Round took 0.046286437
Round took 0.031452271
Round took 0.034404801
Round took 0.028802432
Round took 0.047626272
Round took 0.033020786
Round took 0.05994791
Round took 0.006491948
Round took 0.015006374
Round took 0.034987728
Round took 0.074936585
Round took 0.030183929
Round took 0.02964187
Round took 0.063480106
Round took 0.032227036
Round took 0.055445329
Round took 0.02753507
Round took 0.025062265
Round took 0.073975749
Round took 0.023527674
Round took 0.043104736
Round took 0.019470772
Round took 0.008934811
Round took 0.005541691
Round took 0.007207958
Round took 0.018000644
Round took 0.013916302
Round took 0.011556698
Round took 0.013580093
Round took 0.01646703
Round took 0.016213287
Round took 0.073767948
Round took 0.010116208
Round took 0.018764026
Round took 0.012336739
Round took 0.027118772
Round took 0.007869908
Round took 0.017451553
Round took 0.009909691
Round took 0.006997335
Round took 0.015776961
Round took 0.007328231
Round took 0.023797558
Round took 0.011129353
Round took 0.02534979
Round took 0.053631951
Round took 0.035710775
Round took 0.026521203
Round took 0.033376608
Round took 0.053707685
Round took 0.028568031
Round took 0.047278056
Round took 0.047372852
Round took 0.033252896
Round took 0.048153798
Round took 0.034931841
Round took 0.031569763
Round took 0.035450474
Round took 0.034089086
Round took 0.060434568
Round took 0.030851804
Round took 0.065044362
Round took 0.033602961
Round took 0.029918243
Round took 0.059990166
Round took 0.049839378
Round took 0.036049183
Round took 0.033253862
Round took 0.024231458
Round took 0.039102019
Round took 0.030615884
Round took 0.034317813
Round took 0.04664544
Round took 0.031691524
Round took 0.036808698
Round took 0.06151815
Round took 0.060855381
Round took 0.00843064
Round took 0.013481253
Round took 0.01757593
Round took 0.02144806
Round took 0.008861991
Round took 0.014564717
Round took 0.015086719
Round took 0.021341311
Round took 0.012280124
Round took 0.018865735
Round took 0.022892428
Round took 0.017318759
Round took 0.015899655
Round took 0.014095591
Round took 0.014250162
Round took 0.016607562
Round took 0.014255099
Round took 0.007467334
Round took 0.016205111
Round took 0.020553395
Round took 0.036516121
Round took 0.03526319
Round took 0.031279192
Round took 0.070508923
Round took 0.051225642
Round took 0.037013097
Round took 0.050958022
Round took 0.048824366
Round took 0.048428445
Round took 0.049580521
Round took 0.031137629
Round took 0.034770239
Round took 0.027537348
Round took 0.03042207
Round took 0.037103343
Round took 0.053635635
Round took 0.027764214
Round took 0.064807666
Round took 0.055843548
Round took 0.039820125
Round took 0.031461912
Round took 0.035279649
Round took 0.035046187
Round took 0.046601205
Round took 0.057939841
Round took 0.008719449
Round took 0.016188943
Round took 0.019272984
Round took 0.019033001
Round took 0.012815041
Round took 0.012604774
Round took 0.018401906
Round took 0.006775317
Round took 0.01152688
Round took 0.016096123
Round took 0.00837074
Round took 0.01298487
Round took 0.006052536
Round took 0.013306738
Round took 0.008261704
Round took 0.007165229
Round took 0.018769188
Round took 0.007683963
Round took 0.021891325
Round took 0.015783502
Round took 0.021950064
Round took 0.009831401
Round took 0.026090254
Round took 0.006483077
Round took 0.011790151
Round took 0.010175285
Round took 0.051175583
Round took 0.05800702
Round took 0.014523789
Round took 0.021906078
Round took 0.013866399
Round took 0.02064159
Round took 0.015862995
Round took 0.019431371
Round took 0.030318504
Round took 0.019629579
Round took 0.015695929
Round took 0.010958248
Round took 0.009997237
Round took 0.018549554
Round took 0.02782156
Round took 0.012696348
Round took 0.01546828
Round took 0.015532134
Round took 0.012181345
Round took 0.012973506
Round took 0.009802528
Round took 0.01380767
Round took 0.013156187
Round took 0.028553149
Round took 0.039815734
Round took 0.030542608
Round took 0.036948268
Round took 0.02726863
Round took 0.059574569
Round took 0.041537214
Round took 0.039237481
Round took 0.007199584
Round took 0.019063237
Round took 0.041717158
Round took 0.042478465
Round took 0.066974772
Round took 0.066454429
Round took 0.011143688
Round took 0.018405372
Round took 0.015778468
