Uniform distribution
Round took 0.002777936
Round took 0.004909551
Round took 0.005717825
Round took 0.005224696
Round took 0.0068699
Round took 0.009029238
Round took 0.005476293
Round took 0.004042013
Round took 0.006006509
Round took 0.005101228
Round took 0.005489672
Round took 0.003323947
Round took 0.016393524
Round took 0.004411004
Round took 0.007088878
Round took 0.006162234
Round took 0.002513794
Round took 0.010163051
Round took 0.004876569
Round took 0.006833653
Round took 0.004734618
Round took 0.003985909
Round took 0.004799521
Round took 0.008121044
Round took 0.005081503
Round took 0.005129598
Round took 0.006861741
Round took 0.00781181
Round took 0.007383839
Round took 0.00913224
Round took 0.007175695
Round took 0.004398194
Round took 0.004856988
Round took 0.006044378
Round took 0.004918101
Round took 0.00508807
Round took 0.009603114
Round took 0.011820541
Round took 0.007796249
Round took 0.00385131
Round took 0.005048972
Round took 0.006397213
Round took 0.007174735
Round took 0.006031649
Round took 0.009542862
Round took 0.010334279
Round took 0.017065148
Round took 0.005528421
Round took 0.006813904
Round took 0.004418377
Round took 0.004945904
Round took 0.007117163
Round took 0.008310665
Round took 0.005654136
Round took 0.005612344
Round took 0.006661444
Round took 0.011734269
Round took 0.007743115
Round took 0.009350569
Round took 0.004964732
Round took 0.006239609
Round took 0.018854058
Round took 0.016190782
Round took 0.004861058
Round took 0.010763051
Round took 0.010938238
Round took 0.00758238
Round took 0.008048303
Round took 0.003862655
Round took 0.011914799
Round took 0.006721948
Round took 0.009241646
Round took 0.009524141
Round took 0.003465361
Round took 0.00852535
Round took 0.003303075
Round took 0.004692135
Round took 0.004766553
Round took 0.004764612
Round took 0.005061595
Round took 0.005205337
Round took 0.00908403
Round took 0.01218003
Round took 0.010984839
Round took 0.008199602
Round took 0.011612376
Round took 0.009498398
Round took 0.008866896
Round took 0.007200454
Round took 0.006394551
Round took 0.011044176
Round took 0.010955987
Round took 0.009628989
Round took 0.010878673
Round took 0.008434765
Round took 0.008383858
Round took 0.00658861
Round took 0.007131582
Round took 0.007387342
Round took 0.005488634
Round took 0.006524905
Round took 0.009501923
Round took 0.007357891
Round took 0.00725512
Round took 0.008942441
Round took 0.008131799
Round took 0.007358165
Round took 0.007034986
Round took 0.009542449
Round took 0.00823253
Round took 0.009241697
Round took 0.013642245
Round took 0.00596315
Round took 0.005753388
Round took 0.006688618
Round took 0.006367296
Round took 0.007411575
Round took 0.004984325
Round took 0.006018319
Round took 0.00624643
Round took 0.006615454
Round took 0.006548729
Round took 0.006787854
Round took 0.006868241
Round took 0.004528571
Round took 0.01087659
Round took 0.006063686
Round took 0.005719485
Round took 0.006131448
Round took 0.006351319
Round took 0.007999321
Round took 0.004829768
Round took 0.005875157
Round took 0.006137927
Round took 0.006348066
Round took 0.00564569
Round took 0.007665547
Round took 0.006323102
Round took 0.006134708
Round took 0.004582282
Round took 0.006669368
Round took 0.008736906
Round took 0.006512243
Round took 0.005633639
Round took 0.006550476
Round took 0.006348116
Round took 0.005506945
Round took 0.005710375
Round took 0.004863598
Round took 0.006239164
Round took 0.00673221
Round took 0.006063336
Round took 0.005675387
Round took 0.005916179
Round took 0.006056902
Round took 0.006848682
Round took 0.006273306
Round took 0.008640688
Round took 0.006578614
Round took 0.010423778
Round took 0.005005176
Round took 0.005688373
Round took 0.004628499
Round took 0.005245316
Round took 0.005716272
Round took 0.005426565
Round took 0.006015236
Round took 0.006172071
Round took 0.006059228
Round took 0.007824493
Round took 0.00596687
Round took 0.005339151
Round took 0.006139497
Round took 0.005890789
Round took 0.008127483
Round took 0.007998155
Round took 0.010679088
Round took 0.004699627
Round took 0.009165516
Round took 0.005756943
Round took 0.005219664
Round took 0.005591629
Round took 0.004523367
Round took 0.005613923
Round took 0.015251349
Round took 0.005524828
Round took 0.006242144
Round took 0.005507887
Round took 0.007423586
Round took 0.00743658
Round took 0.004103007
Round took 0.007240763
Round took 0.007947238
Round took 0.00577636
Round took 0.005938687
Round took 0.006178988
Round took 0.008816199
Round took 0.005798889
Round took 0.006425868
Round took 0.005541664
Round took 0.011331839
Round took 0.005012177
Round took 0.006328138
Round took 0.004870941
Round took 0.006778289
Round took 0.011415855
Round took 0.009353255
Round took 0.009839566
Round took 0.008439165
Round took 0.005195998
Round took 0.015710807
