Uniform distribution
Round took 0.019933888
Round took 0.015661767
Round took 0.028876536
Round took 0.023119336
Round took 0.017234208
Round took 0.017323364
Round took 0.017210181
Round took 0.018697816
Round took 0.020765686
Round took 0.014625597
Round took 0.01541937
Round took 0.022870003
Round took 0.023713634
Round took 0.024278266
Round took 0.015278334
Round took 0.024555694
Round took 0.010191069
Round took 0.018932973
Round took 0.018385015
Round took 0.012464711
Round took 0.018670217
Round took 0.028969418
Round took 0.042900141
Round took 0.03538978
Round took 0.042645151
Round took 0.038171508
Round took 0.059202013
Round took 0.038664583
Round took 0.037498784
Round took 0.041651799
Round took 0.030927484
Round took 0.038834243
Round took 0.032261348
Round took 0.037870039
Round took 0.033910412
Round took 0.037357421
Round took 0.060287709
Round took 0.053721239
Round took 0.032455002
Round took 0.038637598
Round took 0.038193629
Round took 0.030322647
Round took 0.04044413
Round took 0.03818039
Round took 0.02992117
Round took 0.033662695
Round took 0.02834649
Round took 0.035808442
Round took 0.047432211
Round took 0.060745602
Round took 0.042298192
Round took 0.031771091
Round took 0.037012995
Round took 0.033698409
Round took 0.035080134
Round took 0.03382319
Round took 0.03902774
Round took 0.026543158
Round took 0.049017428
Round took 0.069446231
Round took 0.05540684
Round took 0.046354874
Round took 0.036575273
Round took 0.044031452
Round took 0.027433772
Round took 0.049884724
Round took 0.040319924
Round took 0.037127594
Round took 0.028603427
Round took 0.035795117
Round took 0.03728654
Round took 0.036122335
Round took 0.030409807
Round took 0.034010724
Round took 0.062920484
Round took 0.040384648
Round took 0.029142826
Round took 0.040276087
Round took 0.03856595
Round took 0.034864341
Round took 0.037712106
Round took 0.032682295
Round took 0.057570302
Round took 0.029830271
Round took 0.059979825
Round took 0.034072306
Round took 0.029233076
Round took 0.043186741
Round took 0.038781451
Round took 0.037222996
Round took 0.032543287
Round took 0.032409173
Round took 0.048205493
Round took 0.045992012
Round took 0.050704545
Round took 0.036345594
Round took 0.035414053
Round took 0.03670104
Round took 0.037756571
Round took 0.065555705
Round took 0.005443977
Round took 0.010807922
Round took 0.016668054
Round took 0.019156271
Round took 0.016965135
Round took 0.011666708
Round took 0.017290738
Round took 0.018714334
Round took 0.049294392
Round took 0.035170713
Round took 0.090586413
Round took 0.012967411
Round took 0.020928588
Round took 0.020599859
Round took 0.009983268
Round took 0.017756202
Round took 0.02047667
Round took 0.017054784
Round took 0.011265672
Round took 0.025080097
Round took 0.01723955
Round took 0.026143957
Round took 0.018794563
Round took 0.018545349
Round took 0.023137703
Round took 0.010870714
Round took 0.017636428
Round took 0.018929409
Round took 0.020636786
Round took 0.020436982
Round took 0.021297629
Round took 0.028338094
Round took 0.041568331
Round took 0.059930553
Round took 0.007838358
Round took 0.021353646
Round took 0.009733814
Round took 0.018030925
Round took 0.016379699
Round took 0.009938483
Round took 0.018315068
Round took 0.018060232
Round took 0.01453975
Round took 0.027809054
Round took 0.032436753
Round took 0.037934895
Round took 0.033487585
Round took 0.034709485
Round took 0.037729623
Round took 0.04958685
Round took 0.034756758
Round took 0.041985091
Round took 0.02528824
Round took 0.034590819
Round took 0.036522507
Round took 0.035838965
Round took 0.040680488
Round took 0.062510707
Round took 0.014260713
Round took 0.01335561
Round took 0.012913695
Round took 0.016109277
Round took 0.012249822
Round took 0.01512752
Round took 0.020131095
Round took 0.025557114
Round took 0.02138678
Round took 0.040688793
Round took 0.048475895
Round took 0.061682803
Round took 0.014331261
Round took 0.028283429
Round took 0.014126124
Round took 0.008335435
Round took 0.01860936
Round took 0.008348117
Round took 0.018743814
Round took 0.022343879
Round took 0.01449974
Round took 0.028235096
Round took 0.018884789
Round took 0.014106339
Round took 0.042031345
Round took 0.034495372
Round took 0.037607112
Round took 0.039911791
Round took 0.03903407
Round took 0.040051509
Round took 0.039658234
Round took 0.029982868
Round took 0.035491571
Round took 0.046422933
Round took 0.038330299
Round took 0.040254401
Round took 0.025905696
Round took 0.034912444
Round took 0.026875607
Round took 0.028629963
Round took 0.05871583
Round took 0.01285149
Round took 0.016928539
Round took 0.018961415
Round took 0.014343688
Round took 0.013640274
Round took 0.022212399
Round took 0.016920925
Round took 0.008827931
Round took 0.020966453
Round took 0.022764108
Round took 0.024988076
Round took 0.020713075
Round took 0.020405711
Round took 0.023523572
Round took 0.024493985
Round took 0.020590057
Round took 0.028878484
Round took 0.020431271
Round took 0.01697528
Round took 0.012728479
Round took 0.013424514
Round took 0.016485149
Round took 0.024909621
Round took 0.015949949
Round took 0.013187401
Round took 0.010493261
Round took 0.02436344
Round took 0.017797316
Round took 0.019244064
Round took 0.014021377
Round took 0.010974865
Round took 0.006162481
Round took 0.02089368
Round took 0.042272839
Round took 0.043698483
Round took 0.036002759
Round took 0.044318311
Round took 0.03885967
Round took 0.074050188
Round took 0.034857622
Round took 0.038717779
Round took 0.038448157
Round took 0.062944345
Round took 0.051649651
Round took 0.014861096
Round took 0.013633489
Round took 0.017387053
Round took 0.014087064
Round took 0.016345619
Round took 0.020632959
Round took 0.018615588
Round took 0.018306248
Round took 0.007805899
Round took 0.016934547
Round took 0.018512841
Round took 0.025263808
Round took 0.018840357
Round took 0.015639507
Round took 0.020206025
Round took 0.014238501
Round took 0.015364936
Round took 0.018841211
Round took 0.020688493
Round took 0.016416199
Round took 0.015023588
Round took 0.026528287
Round took 0.016996073
Round took 0.020630851
Round took 0.021477418
Round took 0.020321133
Round took 0.022643334
Round took 0.006997252
Round took 0.015658544
Round took 0.01601377
Round took 0.009546704
Round took 0.014896697
Round took 0.016529143
Round took 0.013732717
Round took 0.010219565
Round took 0.013552872
Round took 0.012447297
Round took 0.020299587
Round took 0.021715642
Round took 0.011142933
Round took 0.00934679
Round took 0.014716266
Round took 0.017163951
Round took 0.015065568
Round took 0.052184033
Round took 0.03803909
Round took 0.03488853
Round took 0.035758618
Round took 0.038983012
Round took 0.040394832
Round took 0.051135923
Round took 0.036306474
Round took 0.041329609
Round took 0.034018265
Round took 0.048379681
Round took 0.043206436
Round took 0.048511335
Round took 0.020297515
Round took 0.024780304
Round took 0.027359219
Round took 0.015347037
Round took 0.016682949
Round took 0.021960569
Round took 0.016757942
Round took 0.018581679
Round took 0.027421407
Round took 0.00817843
Round took 0.014491804
Round took 0.007350367
Round took 0.020954049
Round took 0.019575859
Round took 0.02321925
Round took 0.009040173
Round took 0.015292808
Round took 0.011922223
Round took 0.013009087
Round took 0.014492494
Round took 0.021363619
Round took 0.012765644
Round took 0.016656034
Round took 0.017781079
Round took 0.026863599
Round took 0.060667139
Round took 0.01249617
Round took 0.009067393
Round took 0.017094037
Round took 0.024432638
Round took 0.016028834
Round took 0.017380069
Round took 0.040454959
Round took 0.037380501
Round took 0.055825445
Round took 0.051903248
Round took 0.029971868
Round took 0.035922433
Round took 0.032172389
Round took 0.054580634
Round took 0.048068656
Round took 0.042584552
Round took 0.045932366
Round took 0.034161817
Round took 0.041180251
Round took 0.021822491
Round took 0.027580591
Round took 0.042684486
Round took 0.025181526
Round took 0.040048119
Round took 0.023526665
Round took 0.024492452
Round took 0.055535514
Round took 0.0293625
Round took 0.071651119
Round took 0.010310715
Round took 0.019162751
Round took 0.022949369
Round took 0.025283032
Round took 0.029900261
Round took 0.027199706
Round took 0.013632437
Round took 0.020674633
Round took 0.013956382
Round took 0.012366398
Round took 0.025022196
Round took 0.018001099
Round took 0.011379414
Round took 0.084944196
Round took 0.027122147
Round took 0.066402462
Round took 0.03978499
Round took 0.044542066
Round took 0.030591657
Round took 0.036887774
Round took 0.031247123
Round took 0.0284484
Round took 0.024839741
Round took 0.058334889
Round took 0.038481827
Round took 0.041715847
Round took 0.047187778
Round took 0.033844182
Round took 0.048227422
Round took 0.027671259
Round took 0.043347799
Round took 0.033044133
Round took 0.033454303
Round took 0.031098272
Round took 0.033371624
Round took 0.058300511
Round took 0.041070406
Round took 0.03999492
Round took 0.036344212
Round took 0.029606802
Round took 0.03936677
Round took 0.034814864
Round took 0.03298266
Round took 0.049499769
Round took 0.067009952
Round took 0.042553103
Round took 0.03483723
Round took 0.057908987
Round took 0.036779426
Round took 0.007743903
Round took 0.014471798
Round took 0.021171283
Round took 0.011571691
Round took 0.018156275
Round took 0.018027864
Round took 0.00689112
Round took 0.005879978
Round took 0.009911826
Round took 0.014963295
Round took 0.025479932
Round took 0.037716222
Round took 0.044096523
Round took 0.046985139
Round took 0.042829282
Round took 0.060798349
Round took 0.036610011
Round took 0.060562367
Round took 0.035875548
Round took 0.041914057
Round took 0.05234354
Round took 0.058853548
Round took 0.033850737
Round took 0.02707747
Round took 0.034954347
Round took 0.027645243
Round took 0.04478131
Round took 0.032299731
Round took 0.045177736
Round took 0.046809375
Round took 0.031781688
Round took 0.036380362
Round took 0.036467079
Round took 0.028422264
Round took 0.041091223
Round took 0.06029024
Round took 0.074522855
Round took 0.013242248
Round took 0.01240686
Round took 0.020765496
Round took 0.018364411
Round took 0.004723769
Round took 0.016103297
Round took 0.014511014
Round took 0.021204388
Round took 0.020882643
Round took 0.01493096
Round took 0.020296389
Round took 0.012496782
Round took 0.017832246
Round took 0.017472671
Round took 0.017998466
Round took 0.015302019
Round took 0.019783309
Round took 0.015085358
Round took 0.013097011
Round took 0.019042079
Round took 0.021683818
Round took 0.024403819
Round took 0.024346149
Round took 0.022963446
Round took 0.016769663
Round took 0.020301138
Round took 0.016380995
Round took 0.010524957
Round took 0.018754278
Round took 0.014289211
Round took 0.017737087
Round took 0.013082522
Round took 0.017810328
Round took 0.018077878
Round took 0.015842968
Round took 0.022916398
Round took 0.016365374
Round took 0.013968366
Round took 0.021809868
Round took 0.013046771
Round took 0.026250082
Round took 0.01100576
Round took 0.019658465
Round took 0.013543544
Round took 0.021020136
Round took 0.030464995
Round took 0.015584101
Round took 0.032221931
Round took 0.018315332
Round took 0.018964088
Round took 0.014814498
Round took 0.024155114
Round took 0.012490077
Round took 0.01445439
Round took 0.02694445
Round took 0.016902059
Round took 0.024424933
Round took 0.009292772
Round took 0.019131653
Round took 0.022389721
Round took 0.020561223
Round took 0.019667129
Round took 0.014972965
Round took 0.019400563
Round took 0.019839407
Round took 0.022775274
Round took 0.015303015
Round took 0.02261847
Round took 0.018814835
Round took 0.015901229
Round took 0.013236032
Round took 0.017187874
Round took 0.015093276
Round took 0.015642872
Round took 0.010858777
Round took 0.015328285
Round took 0.019019557
Round took 0.018310758
Round took 0.007767689
Round took 0.021547508
Round took 0.021066088
Round took 0.019221546
Round took 0.043806972
Round took 0.030123753
Round took 0.032743615
Round took 0.023895795
Round took 0.045693761
Round took 0.014780349
Round took 0.024319654
Round took 0.013942799
Round took 0.017623799
Round took 0.039422028
Round took 0.064968458
Round took 0.014041365
Round took 0.05118557
Round took 0.044666301
Round took 0.033903528
Round took 0.033696835
Round took 0.039084039
Round took 0.063668277
Round took 0.037202741
Round took 0.055900394
Round took 0.036711687
Round took 0.029440084
Round took 0.032680678
Round took 0.024335408
Round took 0.04561463
Round took 0.02993909
Round took 0.031617055
Round took 0.076098666
Round took 0.0305037
Round took 0.041264901
Round took 0.034292805
Round took 0.036043855
Round took 0.054217048
Round took 0.099606816
Round took 0.031609785
Round took 0.036536467
Round took 0.031801108
Round took 0.030037127
Round took 0.044796827
Round took 0.034735303
Round took 0.031435357
Round took 0.03211129
Round took 0.059247666
Round took 0.02833549
Round took 0.050890608
Round took 0.036530128
Round took 0.035800804
Round took 0.031837626
Round took 0.027420581
Round took 0.036673076
Round took 0.030503409
Round took 0.045568055
Round took 0.016570086
Round took 0.019255491
Round took 0.025538524
Round took 0.017462514
Round took 0.021891315
Round took 0.015017821
Round took 0.013736868
Round took 0.027442484
Round took 0.026046136
Round took 0.026566998
Round took 0.030945202
Round took 0.030832915
Round took 0.035083489
Round took 0.032578361
Round took 0.07459181
Round took 0.013131447
Round took 0.024100866
Round took 0.032943793
Round took 0.050919379
Round took 0.075450057
Round took 0.035243225
Round took 0.038231943
Round took 0.053168669
Round took 0.041212949
Round took 0.034698085
Round took 0.036562147
Round took 0.034852394
Round took 0.028062818
Round took 0.031953731
Round took 0.059221117
Round took 0.026192401
Round took 0.035255823
Round took 0.035612875
Round took 0.029177506
Round took 0.026446026
Round took 0.028433475
Round took 0.029840652
Round took 0.039935983
Round took 0.030957553
Round took 0.038722304
Round took 0.04170542
Round took 0.013286113
Round took 0.012866359
Round took 0.027071421
Round took 0.027075844
Round took 0.02939586
Round took 0.052824912
Round took 0.031983167
Round took 0.073579778
Round took 0.033624519
Round took 0.053812613
Round took 0.035376754
Round took 0.033275972
Round took 0.027591593
Round took 0.050716474
Round took 0.045127189
Round took 0.035164421
Round took 0.041615853
Round took 0.050115232
Round took 0.031278173
Round took 0.037828249
Round took 0.045948472
Round took 0.053665653
Round took 0.034528166
Round took 0.025658572
Round took 0.024570615
Round took 0.028688749
Round took 0.070377541
Round took 0.035042438
Round took 0.037918941
Round took 0.044287191
Round took 0.032323715
Round took 0.04184155
Round took 0.047596084
Round took 0.04207933
Round took 0.035122356
Round took 0.045441762
Round took 0.050320532
Round took 0.043972492
Round took 0.037541149
Round took 0.065881159
Round took 0.075688207
Round took 0.04073451
Round took 0.035380991
Round took 0.036262137
Round took 0.039309651
Round took 0.044189469
Round took 0.031336282
Round took 0.052053273
Round took 0.039722879
Round took 0.058039967
Round took 0.033087533
Round took 0.029851653
Round took 0.036844333
Round took 0.064201236
Round took 0.040646722
Round took 0.038142795
Round took 0.02965887
Round took 0.028672688
Round took 0.035915329
Round took 0.055005247
Round took 0.058198849
Round took 0.031011711
Round took 0.033970109
Round took 0.057565152
Round took 0.053251835
Round took 0.036143643
Round took 0.038013162
Round took 0.053989598
Round took 0.039404789
Round took 0.04134777
Round took 0.049976667
Round took 0.060182835
Round took 0.038151228
Round took 0.044795359
Round took 0.029862783
Round took 0.079179425
Round took 0.031997474
Round took 0.0422184
Round took 0.030317439
Round took 0.063746768
Round took 0.041348014
Round took 0.037594441
Round took 0.041078149
Round took 0.035655187
Round took 0.028116294
Round took 0.053321175
Round took 0.025251833
Round took 0.034410276
Round took 0.033841618
Round took 0.047931413
Round took 0.009082578
Round took 0.01836948
Round took 0.019423993
Round took 0.013083809
Round took 0.008986726
Round took 0.025027835
Round took 0.035376932
Round took 0.033418924
Round took 0.030583881
Round took 0.03573853
Round took 0.04554146
Round took 0.060516614
Round took 0.011623928
Round took 0.012341161
Round took 0.00815033
Round took 0.018814701
Round took 0.018089651
Round took 0.019399828
Round took 0.015252756
Round took 0.017365188
Round took 0.017787869
Round took 0.0230277
Round took 0.017818869
Round took 0.022706819
Round took 0.044062452
Round took 0.076628607
Round took 0.011762567
Round took 0.015977387
Round took 0.018140577
Round took 0.009164243
Round took 0.015641172
Round took 0.024828718
Round took 0.021442778
Round took 0.016325544
Round took 0.027159404
Round took 0.020430172
Round took 0.017371247
Round took 0.020035458
Round took 0.010644456
Round took 0.02189005
Round took 0.01879504
Round took 0.047327399
Round took 0.012124944
Round took 0.036988966
Round took 0.032209365
Round took 0.035170545
Round took 0.03604996
Round took 0.040770106
Round took 0.039421638
Round took 0.036357167
Round took 0.038549745
Round took 0.032226282
Round took 0.072345777
Round took 0.04616786
Round took 0.058114224
Round took 0.029260185
Round took 0.06594498
Round took 0.032093882
Round took 0.031489013
Round took 0.037201262
Round took 0.058862406
Round took 0.009710566
Round took 0.015879796
Round took 0.018086567
Round took 0.028428372
Round took 0.019278905
Round took 0.016953555
Round took 0.020227087
Round took 0.017576775
Round took 0.01672721
Round took 0.020828326
Round took 0.019067033
Round took 0.021204686
Round took 0.02443154
Round took 0.023205587
Round took 0.04745723
Round took 0.032976301
Round took 0.040999228
Round took 0.0549101
Round took 0.035146218
Round took 0.0286949
Round took 0.030537557
Round took 0.025067667
Round took 0.049496647
Round took 0.027987351
Round took 0.053516524
Round took 0.040376563
Round took 0.040165012
Round took 0.031017787
Round took 0.035927185
Round took 0.03579064
Round took 0.033048097
Round took 0.035983368
Round took 0.049540062
Round took 0.032493123
Round took 0.072179916
Round took 0.017859085
Round took 0.015121075
Round took 0.021998274
Round took 0.018839307
Round took 0.015035242
Round took 0.017917594
Round took 0.011952041
Round took 0.011263884
Round took 0.028837744
Round took 0.021977151
Round took 0.032993424
Round took 0.02364493
Round took 0.014711476
Round took 0.006478006
Round took 0.012014352
Round took 0.0081097
Round took 0.007968081
Round took 0.021830319
Round took 0.009866982
Round took 0.021793271
Round took 0.023969523
Round took 0.025346019
Round took 0.02539907
Round took 0.019038341
Round took 0.017227379
Round took 0.014982962
Round took 0.012020711
Round took 0.024717204
Round took 0.026510876
Round took 0.007576623
Round took 0.020143158
Round took 0.011875732
Round took 0.010718934
Round took 0.043439473
Round took 0.045802608
Round took 0.028467664
Round took 0.041374467
Round took 0.034420753
Round took 0.029981894
Round took 0.042284747
Round took 0.036824803
Round took 0.029048072
Round took 0.030766914
Round took 0.033960897
Round took 0.061957109
Round took 0.036503045
Round took 0.081450609
Round took 0.019240479
Round took 0.014097216
Round took 0.016238323
Round took 0.020475328
Round took 0.020193794
Round took 0.040233646
Round took 0.034368153
Round took 0.027593252
Round took 0.044489015
Round took 0.035103202
Round took 0.030505926
Round took 0.03539529
Round took 0.046378842
Round took 0.061900517
Round took 0.048081452
Round took 0.035442484
Round took 0.037773603
Round took 0.035965356
Round took 0.046341513
Round took 0.048750622
Round took 0.02738911
Round took 0.047132277
Round took 0.028037626
Round took 0.030642631
Round took 0.031860755
Round took 0.038442896
