Uniform distribution
Round took 0.006647213
Round took 0.010811266
Round took 0.003105645
Round took 0.004547491
Round took 0.007757421
Round took 0.002661694
Round took 0.005078526
Round took 0.005897923
Round took 0.007247853
Round took 0.006055247
Round took 0.006323523
Round took 0.005624808
Round took 0.00362793
Round took 0.005354713
Round took 0.006267581
Round took 0.005519224
Round took 0.006774446
Round took 0.006117724
Round took 0.006004012
Round took 0.010990315
Round took 0.010467274
Round took 0.003929438
Round took 0.011502419
Round took 0.00669317
Round took 0.002723089
Round took 0.004318691
Round took 0.009229631
Round took 0.007981135
Round took 0.003438133
Round took 0.005057207
Round took 0.004490364
Round took 0.004805182
Round took 0.007557799
Round took 0.005967329
Round took 0.00332636
Round took 0.005763738
Round took 0.004842792
Round took 0.008180062
Round took 0.008489099
Round took 0.004006049
Round took 0.007958539
Round took 0.006762172
Round took 0.004975131
Round took 0.005909465
Round took 0.011078815
Round took 0.00816748
Round took 0.004342623
Round took 0.006148056
Round took 0.008137502
Round took 0.007558268
Round took 0.005257361
Round took 0.014376961
Round took 0.010833529
Round took 0.007452779
Round took 0.012853048
Round took 0.004110985
Round took 0.00621683
Round took 0.004282331
Round took 0.007756427
Round took 0.005402278
Round took 0.006512373
Round took 0.006880991
Round took 0.006567107
Round took 0.007879904
Round took 0.005159914
Round took 0.004340976
Round took 0.008265142
Round took 0.004063853
Round took 0.00472395
Round took 0.00486326
Round took 0.005892507
Round took 0.00881584
Round took 0.006187137
Round took 0.003678978
Round took 0.004669024
Round took 0.005965514
Round took 0.009749871
Round took 0.004909076
Round took 0.006658667
Round took 0.007418268
Round took 0.006064065
Round took 0.017115425
Round took 0.005294425
Round took 0.005356813
Round took 0.004873347
Round took 0.005489908
Round took 0.012692926
Round took 0.006317787
Round took 0.025885982
Round took 0.008217311
Round took 0.011023597
Round took 0.007890408
Round took 0.010992701
Round took 0.01041595
Round took 0.003912782
Round took 0.004326217
Round took 0.005795878
Round took 0.010932264
Round took 0.011328369
Round took 0.01717998
Round took 0.003538659
Round took 0.005772208
Round took 0.006651375
Round took 0.009286686
Round took 0.004983768
Round took 0.005531003
Round took 0.007955679
Round took 0.006048523
Round took 0.007283632
Round took 0.007910987
Round took 0.007479639
Round took 0.013803284
Round took 0.007633096
Round took 0.009794802
Round took 0.012295393
Round took 0.007756716
Round took 0.008705286
Round took 0.009850551
Round took 0.0125235
Round took 0.011348001
Round took 0.01848706
Round took 0.023811837
Round took 0.008881132
Round took 0.012870466
Round took 0.015166534
Round took 0.010449025
Round took 0.012520057
Round took 0.017337155
Round took 0.013807593
Round took 0.010669973
Round took 0.017186851
Round took 0.018582682
Round took 0.010199157
Round took 0.009683723
Round took 0.010673915
Round took 0.011057669
Round took 0.017929834
Round took 0.016808404
Round took 0.015568011
Round took 0.014173199
Round took 0.013967949
Round took 0.022551544
Round took 0.003699209
Round took 0.004482588
Round took 0.012542682
Round took 0.01545538
Round took 0.00682334
Round took 0.010162886
Round took 0.009176562
Round took 0.011314218
Round took 0.014585623
Round took 0.013061189
Round took 0.013379094
Round took 0.007961751
Round took 0.011520161
Round took 0.01074416
Round took 0.017056602
Round took 0.011977074
Round took 0.014666875
Round took 0.009009311
Round took 0.013298894
Round took 0.010129058
Round took 0.019209111
Round took 0.012266289
Round took 0.011612122
Round took 0.010934294
Round took 0.011475372
Round took 0.013742787
Round took 0.023098283
Round took 0.013000053
Round took 0.015020787
Round took 0.015772926
Round took 0.015095797
Round took 0.016142619
Round took 0.015755285
Round took 0.016960032
Round took 0.015875974
Round took 0.017887497
Round took 0.016679174
Round took 0.015992064
Round took 0.017936754
Round took 0.015267827
Round took 0.014964109
Round took 0.009959484
Round took 0.009896751
Round took 0.012187668
Round took 0.005884364
Round took 0.014189704
Round took 0.014547267
Round took 0.014444038
Round took 0.015863324
Round took 0.00886721
Round took 0.01148378
Round took 0.017591062
Round took 0.014521844
Round took 0.010192235
Round took 0.010799339
Round took 0.019144473
Round took 0.019360801
Round took 0.016172184
Round took 0.019169378
Round took 0.026189206
Round took 0.024411716
Round took 0.015067839
Round took 0.010576068
Round took 0.019284808
Round took 0.010113516
Round took 0.006793929
Round took 0.008522382
Round took 0.011999871
Round took 0.012604454
Round took 0.027344919
Round took 0.007385598
Round took 0.005437886
Round took 0.004026365
Round took 0.014512179
Round took 0.015325636
Round took 0.012107977
Round took 0.01947796
Round took 0.023808291
Round took 0.008180715
Round took 0.019755776
Round took 0.012585979
Round took 0.016156221
Round took 0.015855492
Round took 0.015158979
Round took 0.02892311
Round took 0.015348355
Round took 0.008805437
Round took 0.012249318
Round took 0.008928892
Round took 0.015396688
Round took 0.015239806
Round took 0.008693473
Round took 0.018332295
Round took 0.015244824
Round took 0.013032762
Round took 0.019631784
Round took 0.015081073
Round took 0.017826698
Round took 0.016058069
Round took 0.010104058
Round took 0.019665974
Round took 0.021574823
Round took 0.013124749
Round took 0.017194079
Round took 0.026964623
Round took 0.021902234
Round took 0.016603892
Round took 0.016169255
Round took 0.006239785
