Uniform distribution
Round took 0.013758685
Round took 0.017544162
Round took 0.014772409
Round took 0.013015578
Round took 0.006033929
Round took 0.009267263
Round took 0.005931008
Round took 0.006507008
Round took 0.010138316
Round took 0.010337871
Round took 0.008703783
Round took 0.012404463
Round took 0.007813919
Round took 0.009368958
Round took 0.009205187
Round took 0.007323202
Round took 0.009684379
Round took 0.008744726
Round took 0.00989828
Round took 0.009653008
Round took 0.009365986
Round took 0.008559055
Round took 0.0133336
Round took 0.010311372
Round took 0.008056782
Round took 0.009600642
Round took 0.014399977
Round took 0.011419574
Round took 0.009791341
Round took 0.009222562
Round took 0.009424271
Round took 0.009748329
Round took 0.010165086
Round took 0.007804557
Round took 0.007790886
Round took 0.009162947
Round took 0.008256436
Round took 0.010811474
Round took 0.008401439
Round took 0.010299564
Round took 0.008188786
Round took 0.009663385
Round took 0.008559919
Round took 0.011496776
Round took 0.012014112
Round took 0.009388081
Round took 0.009524988
Round took 0.0114994
Round took 0.010937595
Round took 0.008469352
Round took 0.010549391
Round took 0.009335851
Round took 0.008132566
Round took 0.012741438
Round took 0.00936988
Round took 0.011065665
Round took 0.010779867
Round took 0.011154725
Round took 0.011284444
Round took 0.010255054
Round took 0.009689855
Round took 0.010324848
Round took 0.010877878
Round took 0.009224501
Round took 0.0092686
Round took 0.009383682
Round took 0.009917222
Round took 0.010776777
Round took 0.009857695
Round took 0.01055365
Round took 0.008699799
Round took 0.010556624
Round took 0.010961626
Round took 0.010615755
Round took 0.009553689
Round took 0.010541511
Round took 0.011119058
Round took 0.010604419
Round took 0.008346473
Round took 0.010404621
Round took 0.006746004
Round took 0.008803042
Round took 0.009474592
Round took 0.011845733
Round took 0.010188877
Round took 0.01117219
Round took 0.010516054
Round took 0.012310774
Round took 0.011887567
Round took 0.008637214
Round took 0.010549494
Round took 0.008284102
Round took 0.013878381
Round took 0.009730519
Round took 0.009333744
Round took 0.010103973
Round took 0.011932965
Round took 0.012877964
Round took 0.011708393
Round took 0.010371133
Round took 0.015879507
Round took 0.008910396
Round took 0.012422244
Round took 0.013939921
Round took 0.008914722
Round took 0.01172432
Round took 0.010676865
Round took 0.010546171
Round took 0.008569862
Round took 0.01031993
Round took 0.010332875
Round took 0.011610971
Round took 0.010050318
Round took 0.013035745
Round took 0.010278973
Round took 0.012607572
Round took 0.013223798
Round took 0.01007494
Round took 0.005973803
Round took 0.00548392
Round took 0.011490667
Round took 0.008825834
Round took 0.007723764
Round took 0.009179791
Round took 0.008742479
Round took 0.012724067
Round took 0.010172012
Round took 0.009803083
Round took 0.009781257
Round took 0.009851643
Round took 0.00732709
Round took 0.008966471
Round took 0.011287655
Round took 0.011247358
Round took 0.009434418
Round took 0.011848602
Round took 0.012103028
Round took 0.009671285
Round took 0.022459923
Round took 0.011036014
Round took 0.007782288
Round took 0.011707597
Round took 0.010942735
Round took 0.009421208
Round took 0.007860815
Round took 0.012453345
Round took 0.008720629
Round took 0.006944747
Round took 0.009776844
Round took 0.01160711
Round took 0.007233741
Round took 0.00761678
Round took 0.007751697
Round took 0.010591859
Round took 0.008017252
Round took 0.008081337
Round took 0.009125519
Round took 0.009507852
Round took 0.006706393
Round took 0.00692873
Round took 0.009505516
Round took 0.009231613
Round took 0.01267761
Round took 0.008572518
Round took 0.009709822
Round took 0.013232658
Round took 0.010444694
Round took 0.009961066
Round took 0.009450503
Round took 0.00768134
Round took 0.009963057
Round took 0.012240271
Round took 0.010308921
Round took 0.009362201
Round took 0.009490864
Round took 0.009518409
Round took 0.011523143
Round took 0.009557295
Round took 0.009902281
Round took 0.00986955
Round took 0.008943988
Round took 0.013812292
Round took 0.010488812
Round took 0.009411833
Round took 0.013031704
Round took 0.010028664
Round took 0.013980583
Round took 0.009068495
Round took 0.013658711
Round took 0.009544703
Round took 0.010802777
Round took 0.010110928
Round took 0.008767043
Round took 0.006868908
Round took 0.011061191
Round took 0.012015871
Round took 0.011155735
Round took 0.010996166
Round took 0.011766908
Round took 0.013615854
Round took 0.012156711
Round took 0.009517435
Round took 0.013794784
Round took 0.010291189
Round took 0.014596956
Round took 0.012735102
Round took 0.009747588
Round took 0.010708897
Round took 0.009192291
Round took 0.009249722
Round took 0.00980494
Round took 0.010006807
Round took 0.007790338
Round took 0.012577396
Round took 0.008102079
Round took 0.008302188
Round took 0.009013658
Round took 0.008809583
Round took 0.01401011
Round took 0.007713235
Round took 0.008999485
Round took 0.014294008
Round took 0.0096749
Round took 0.010163923
Round took 0.012472646
Round took 0.009459591
Round took 0.013412226
Round took 0.009682136
Round took 0.011663643
Round took 0.009883692
Round took 0.01031942
Round took 0.00920258
Round took 0.010848037
Round took 0.011786626
Round took 0.011062262
Round took 0.009351481
Round took 0.013530736
Round took 0.01016239
Round took 0.009440478
Round took 0.00911241
Round took 0.007176286
Round took 0.010292798
Round took 0.010907983
Round took 0.010523324
Round took 0.010185297
Round took 0.010222305
Round took 0.009529855
Round took 0.009292927
Round took 0.011994088
Round took 0.010705337
Round took 0.01129246
Round took 0.011894035
Round took 0.013038757
Round took 0.007810537
Round took 0.009875869
Round took 0.009996841
Round took 0.010127831
Round took 0.011511227
Round took 0.01071538
Round took 0.008461698
Round took 0.008533593
Round took 0.012802995
Round took 0.010452806
Round took 0.008440353
Round took 0.0114773
Round took 0.008656004
Round took 0.010212651
Round took 0.009677471
Round took 0.010163888
Round took 0.01046125
Round took 0.009855827
Round took 0.010818381
Round took 0.010305494
Round took 0.014628537
Round took 0.015032957
Round took 0.012308934
Round took 0.018211636
Round took 0.010865594
Round took 0.011644532
Round took 0.015743726
Round took 0.009654383
Round took 0.008996612
Round took 0.008927416
Round took 0.008320191
Round took 0.007413804
Round took 0.008893465
Round took 0.009879205
Round took 0.008032499
Round took 0.009499735
Round took 0.010375436
Round took 0.008454314
Round took 0.009620151
Round took 0.008293897
Round took 0.010540376
Round took 0.00926261
Round took 0.008994076
Round took 0.011749778
Round took 0.013534359
Round took 0.015462079
Round took 0.007547488
Round took 0.014338908
Round took 0.010950607
Round took 0.013509797
Round took 0.014658829
Round took 0.016453412
Round took 0.009597829
Round took 0.010163191
Round took 0.009281897
Round took 0.007690376
Round took 0.015042507
Round took 0.012391998
Round took 0.015337138
Round took 0.010079672
Round took 0.00833599
Round took 0.013081995
Round took 0.010480273
Round took 0.00969805
Round took 0.009743982
Round took 0.006419918
Round took 0.013380378
Round took 0.008540776
Round took 0.01374107
