Uniform distribution
Round took 0.00836295
Round took 0.010496933
Round took 0.004894052
Round took 0.006599832
Round took 0.010196649
Round took 0.004102754
Round took 0.004739443
Round took 0.004838335
Round took 0.00665921
Round took 0.008750578
Round took 0.009057361
Round took 0.006066527
Round took 0.015216778
Round took 0.007999966
Round took 0.006449534
Round took 0.010580618
Round took 0.010931501
Round took 0.011598753
Round took 0.004951808
Round took 0.007645057
Round took 0.006470606
Round took 0.019405957
Round took 0.010805583
Round took 0.017382768
Round took 0.009856358
Round took 0.007247014
Round took 0.004345964
Round took 0.005276833
Round took 0.005324671
Round took 0.007954981
Round took 0.005603611
Round took 0.003230945
Round took 0.004112915
Round took 0.005703383
Round took 0.011670013
Round took 0.006230535
Round took 0.011904277
Round took 0.007810693
Round took 0.006660707
Round took 0.009765834
Round took 0.008766605
Round took 0.008603998
Round took 0.006592858
Round took 0.004065782
Round took 0.004338436
Round took 0.010978063
Round took 0.00892368
Round took 0.004893844
Round took 0.01141335
Round took 0.005841342
Round took 0.003333962
Round took 0.00671611
Round took 0.003947283
Round took 0.008430801
Round took 0.008833934
Round took 0.008806818
Round took 0.006304987
Round took 0.006040447
Round took 0.01037362
Round took 0.009316137
Round took 0.005491279
Round took 0.010438474
Round took 0.007047064
Round took 0.008983326
Round took 0.00628968
Round took 0.008580887
Round took 0.006841123
Round took 0.008339167
Round took 0.007879434
Round took 0.009185125
Round took 0.009724918
Round took 0.005941445
Round took 0.007117934
Round took 0.008157818
Round took 0.007585325
Round took 0.005145858
Round took 0.00646375
Round took 0.006964357
Round took 0.004794906
Round took 0.0081497
Round took 0.006113271
Round took 0.004799558
Round took 0.006248899
Round took 0.006443934
Round took 0.006753847
Round took 0.007911012
Round took 0.008247098
Round took 0.010700066
Round took 0.006423524
Round took 0.006648528
Round took 0.008320993
Round took 0.006320898
Round took 0.006041474
Round took 0.00818341
Round took 0.004724815
Round took 0.005115826
Round took 0.00492674
Round took 0.005025289
Round took 0.006701045
Round took 0.006203116
Round took 0.004723104
Round took 0.01049676
Round took 0.007722779
Round took 0.006540367
Round took 0.006293598
Round took 0.005174102
Round took 0.008630989
Round took 0.006561166
Round took 0.007050374
Round took 0.006009653
Round took 0.006551451
Round took 0.007272216
Round took 0.005263148
Round took 0.006777125
Round took 0.004961029
Round took 0.006649154
Round took 0.007576842
Round took 0.005899858
Round took 0.006690449
Round took 0.007170495
Round took 0.005911425
Round took 0.006288546
Round took 0.005302715
Round took 0.006037156
Round took 0.007248584
Round took 0.006347672
Round took 0.005917614
Round took 0.006178271
Round took 0.006674085
Round took 0.004833242
Round took 0.004947456
Round took 0.004097077
Round took 0.006969685
Round took 0.007666346
Round took 0.004990264
Round took 0.005988605
Round took 0.00808931
Round took 0.00661598
Round took 0.006990099
Round took 0.006725639
Round took 0.005770302
Round took 0.006131936
Round took 0.005280444
Round took 0.004417057
Round took 0.005462071
Round took 0.006017483
Round took 0.005008658
Round took 0.005494374
Round took 0.004711752
Round took 0.006298448
Round took 0.009577192
Round took 0.007909336
Round took 0.00760454
Round took 0.009066825
Round took 0.009316089
Round took 0.005585419
Round took 0.007819452
Round took 0.005914774
Round took 0.005407759
Round took 0.015880152
Round took 0.006065295
Round took 0.004822961
Round took 0.004864386
Round took 0.006217395
Round took 0.005434223
Round took 0.006090692
Round took 0.006165213
Round took 0.004903843
Round took 0.009334653
Round took 0.006636399
Round took 0.007634869
Round took 0.006647412
Round took 0.00527949
Round took 0.006935657
Round took 0.004394702
Round took 0.00634726
Round took 0.003364836
Round took 0.008227308
Round took 0.00674291
Round took 0.005699989
Round took 0.006723931
Round took 0.008150988
Round took 0.009705934
Round took 0.010640951
Round took 0.010321877
Round took 0.007840694
Round took 0.00629437
Round took 0.011133549
Round took 0.005490172
Round took 0.005211076
Round took 0.007624984
Round took 0.006170393
Round took 0.007038472
Round took 0.006089519
Round took 0.007636397
Round took 0.006283923
Round took 0.004914736
Round took 0.004743488
Round took 0.006768
Round took 0.015332665
Round took 0.004450104
Round took 0.004648568
Round took 0.006460746
Round took 0.004661416
Round took 0.005008186
Round took 0.006512858
Round took 0.005417524
Round took 0.00532705
Round took 0.005608916
Round took 0.007777185
Round took 0.006174064
Round took 0.005919466
Round took 0.006088934
Round took 0.004739224
Round took 0.005695887
Round took 0.007209276
Round took 0.006500594
Round took 0.007093748
Round took 0.004609165
Round took 0.006244782
Round took 0.006553666
Round took 0.005056039
Round took 0.004213434
Round took 0.005008484
Round took 0.005285368
Round took 0.006689002
Round took 0.005510724
Round took 0.006440695
Round took 0.008586616
Round took 0.005906479
Round took 0.008425268
Round took 0.005639432
Round took 0.006241597
Round took 0.008471632
Round took 0.006342137
Round took 0.007308573
Round took 0.005189359
Round took 0.006291955
Round took 0.0064168
Round took 0.015700766
Round took 0.008556207
Round took 0.005849682
Round took 0.009547694
Round took 0.005389442
Round took 0.008351077
Round took 0.008961633
Round took 0.005803418
Round took 0.005778079
Round took 0.006276004
Round took 0.005995551
Round took 0.009153034
Round took 0.004598236
Round took 0.005844767
Round took 0.006431565
Round took 0.010280408
Round took 0.004866343
Round took 0.005099686
Round took 0.004907457
Round took 0.005844088
Round took 0.006138277
Round took 0.007122166
Round took 0.004969607
Round took 0.005252557
Round took 0.004113326
Round took 0.006446987
Round took 0.00352245
Round took 0.00589128
Round took 0.004971467
Round took 0.005663547
Round took 0.006871128
Round took 0.006887505
Round took 0.006237481
Round took 0.006836394
Round took 0.006103729
Round took 0.005899401
Round took 0.006041312
Round took 0.006052077
Round took 0.004949465
Round took 0.006657296
Round took 0.006161969
Round took 0.00580321
Round took 0.005214444
Round took 0.006004513
Round took 0.005944185
Round took 0.005794359
Round took 0.007004443
Round took 0.006830512
Round took 0.005805977
Round took 0.005463136
Round took 0.00604578
Round took 0.006209462
Round took 0.006359983
Round took 0.005571171
Round took 0.006379251
Round took 0.007470795
Round took 0.006142103
Round took 0.004633707
Round took 0.00540447
Round took 0.006467305
Round took 0.00437603
Round took 0.00580241
Round took 0.005212249
Round took 0.006299541
Round took 0.008899986
Round took 0.00941189
Round took 0.0075856
Round took 0.009430334
Round took 0.006487577
Round took 0.007454291
Round took 0.005906164
Round took 0.00605302
Round took 0.007226631
Round took 0.005876687
Round took 0.006545085
Round took 0.007332255
Round took 0.007049454
Round took 0.006469237
Round took 0.005899609
Round took 0.007119332
Round took 0.004141981
Round took 0.005522894
Round took 0.007587796
Round took 0.006058268
Round took 0.006513733
Round took 0.005672702
Round took 0.005521984
Round took 0.006447244
Round took 0.010078459
Round took 0.007191935
