Uniform distribution
Round took 0.010784832
Round took 0.009901801
Round took 0.004643078
Round took 0.004479287
Round took 0.013710808
Round took 0.003791561
Round took 0.007183533
Round took 0.008735521
Round took 0.003833615
Round took 0.00715766
Round took 0.003821072
Round took 0.008131427
Round took 0.010649632
Round took 0.003741613
Round took 0.006208205
Round took 0.00458558
Round took 0.006999801
Round took 0.003600356
Round took 0.007606582
Round took 0.009060561
Round took 0.004685411
Round took 0.00439896
Round took 0.004406074
Round took 0.004342921
Round took 0.004905219
Round took 0.005468231
Round took 0.004854413
Round took 0.004947989
Round took 0.005286797
Round took 0.005973428
Round took 0.006097526
Round took 0.008236436
Round took 0.005305641
Round took 0.005208192
Round took 0.004601531
Round took 0.005442817
Round took 0.005310185
Round took 0.005219333
Round took 0.00576737
Round took 0.006443482
Round took 0.004177162
Round took 0.005318291
Round took 0.004365558
Round took 0.005327409
Round took 0.004807071
Round took 0.00508866
Round took 0.003915617
Round took 0.005296551
Round took 0.005618726
Round took 0.004140291
Round took 0.005499646
Round took 0.006118999
Round took 0.004019171
Round took 0.004866559
Round took 0.005148046
Round took 0.006217891
Round took 0.005084453
Round took 0.004846172
Round took 0.004436876
Round took 0.005862131
Round took 0.006358918
Round took 0.005136865
Round took 0.005730369
Round took 0.008470321
Round took 0.004890076
Round took 0.004989626
Round took 0.004809585
Round took 0.004965138
Round took 0.00481052
Round took 0.005125481
Round took 0.004697343
Round took 0.005279595
Round took 0.004842247
Round took 0.005732936
Round took 0.005289489
Round took 0.005192217
Round took 0.00501725
Round took 0.004728613
Round took 0.00490583
Round took 0.004760753
Round took 0.005895856
Round took 0.005267533
Round took 0.006268165
Round took 0.004691641
Round took 0.004682264
Round took 0.004608348
Round took 0.006854345
Round took 0.005309603
Round took 0.004156444
Round took 0.005777376
Round took 0.00484167
Round took 0.004515663
Round took 0.004952812
Round took 0.004323725
Round took 0.004886063
Round took 0.005377236
Round took 0.005448766
Round took 0.005267366
Round took 0.005396256
Round took 0.004365009
Round took 0.003579263
Round took 0.005639532
Round took 0.005259975
Round took 0.004503156
Round took 0.005653647
Round took 0.004619968
Round took 0.00571296
Round took 0.005308696
Round took 0.006317139
Round took 0.003822982
Round took 0.005147852
Round took 0.004901365
Round took 0.00433372
Round took 0.006989646
Round took 0.005739887
Round took 0.005267785
Round took 0.004694952
Round took 0.005117515
Round took 0.00564214
Round took 0.005085016
Round took 0.00505562
Round took 0.005231659
Round took 0.004927043
Round took 0.003920469
Round took 0.005064819
Round took 0.004991624
Round took 0.006733425
Round took 0.00564935
Round took 0.004820312
Round took 0.004105083
Round took 0.00457462
Round took 0.004787975
Round took 0.009577653
Round took 0.005328303
Round took 0.009398578
Round took 0.007485283
Round took 0.005169898
Round took 0.004309066
Round took 0.005255563
Round took 0.004632116
Round took 0.00535363
Round took 0.006462918
