Uniform distribution
Round took 0.033495178
Round took 0.01782797
Round took 0.006176742
Round took 0.009288108
Round took 0.013952475
Round took 0.032284644
Round took 0.011981172
Round took 0.015910265
Round took 0.01634191
Round took 0.012222773
Round took 0.012272019
Round took 0.010164369
Round took 0.024827397
Round took 0.045527774
Round took 0.00917489
Round took 0.013935492
Round took 0.014944684
Round took 0.014802507
Round took 0.009009628
Round took 0.018395794
Round took 0.015968803
Round took 0.011172544
Round took 0.016435283
Round took 0.010662621
Round took 0.00919703
Round took 0.015220977
Round took 0.01331181
Round took 0.012687693
Round took 0.006452176
Round took 0.023453493
Round took 0.015111611
Round took 0.02426554
Round took 0.044534579
Round took 0.04321403
Round took 0.040341627
Round took 0.030778903
Round took 0.030172446
Round took 0.031122802
Round took 0.037708776
Round took 0.060420999
Round took 0.037495162
Round took 0.052935376
Round took 0.030540185
Round took 0.039640145
Round took 0.049519974
Round took 0.034488856
Round took 0.036112207
Round took 0.03138241
Round took 0.053305278
Round took 0.055194837
Round took 0.018383485
Round took 0.028295734
Round took 0.022113994
Round took 0.036198709
Round took 0.037540816
Round took 0.031444782
Round took 0.045928149
Round took 0.031030494
Round took 0.040487852
Round took 0.03618846
Round took 0.032806822
Round took 0.03292098
Round took 0.036431684
Round took 0.032018281
Round took 0.026772984
Round took 0.025998803
Round took 0.024459099
Round took 0.052080689
Round took 0.067601302
Round took 0.022142229
Round took 0.025672195
Round took 0.041554234
Round took 0.029097687
Round took 0.039189265
Round took 0.04699291
Round took 0.064051894
Round took 0.032045975
Round took 0.048053582
Round took 0.036929413
Round took 0.042552504
Round took 0.024177049
Round took 0.031933977
Round took 0.042118602
Round took 0.035092165
Round took 0.037513816
Round took 0.025860362
Round took 0.048936945
Round took 0.069542988
Round took 0.029772063
Round took 0.029565737
Round took 0.034360895
Round took 0.033548734
Round took 0.035191972
Round took 0.032816191
Round took 0.028034173
Round took 0.05260806
Round took 0.062351223
Round took 0.031056222
Round took 0.031997587
Round took 0.027771586
Round took 0.038954489
Round took 0.024776478
Round took 0.02695838
Round took 0.035182109
Round took 0.027654236
Round took 0.04009103
Round took 0.034928829
Round took 0.029681622
Round took 0.035913317
Round took 0.041223629
Round took 0.030295727
Round took 0.033241443
Round took 0.045979028
Round took 0.059726581
Round took 0.042981039
Round took 0.05579509
Round took 0.050563973
Round took 0.058824516
Round took 0.036958581
Round took 0.057567819
Round took 0.055538814
Round took 0.011048654
Round took 0.018666427
Round took 0.024324025
Round took 0.015469287
Round took 0.020853941
Round took 0.014853367
Round took 0.024979613
Round took 0.011103007
Round took 0.018210274
Round took 0.02619426
Round took 0.026375464
Round took 0.024088715
Round took 0.041881162
Round took 0.059849053
Round took 0.028065776
Round took 0.042441845
Round took 0.062545988
Round took 0.040050844
Round took 0.067099524
Round took 0.033088852
Round took 0.035046355
Round took 0.036098755
Round took 0.041841751
Round took 0.039727215
Round took 0.03915136
Round took 0.005715259
Round took 0.005942494
Round took 0.035967398
Round took 0.052660969
Round took 0.045973259
Round took 0.053385117
Round took 0.011932047
Round took 0.024815704
Round took 0.018368877
Round took 0.034362994
Round took 0.02047729
Round took 0.018251068
Round took 0.008531296
Round took 0.013755426
Round took 0.011409666
Round took 0.017243838
Round took 0.03690763
Round took 0.044081658
Round took 0.071143134
Round took 0.024630853
Round took 0.020959475
Round took 0.009672271
Round took 0.01417696
Round took 0.034919613
Round took 0.036641868
Round took 0.035251182
Round took 0.033620779
Round took 0.053270061
Round took 0.0454184
Round took 0.044106362
Round took 0.056907151
Round took 0.041806912
Round took 0.03518537
Round took 0.036087907
Round took 0.061442232
Round took 0.046821675
Round took 0.031832591
Round took 0.040857849
Round took 0.030474083
Round took 0.033248402
Round took 0.063862243
Round took 0.045566386
Round took 0.03643297
Round took 0.035180465
Round took 0.070888638
Round took 0.02756726
Round took 0.032200486
Round took 0.035116495
Round took 0.033788646
Round took 0.03557339
Round took 0.037497698
Round took 0.034948681
Round took 0.027253683
Round took 0.061721868
Round took 0.016131093
Round took 0.014428714
Round took 0.030716033
Round took 0.032332525
Round took 0.015562896
Round took 0.031312702
Round took 0.037012839
Round took 0.053512208
Round took 0.019399843
Round took 0.025390328
Round took 0.039054167
Round took 0.021146706
Round took 0.023049007
Round took 0.020101616
Round took 0.021960364
Round took 0.025522799
Round took 0.03974042
Round took 0.031164844
Round took 0.02746763
Round took 0.044480869
Round took 0.04679549
Round took 0.035236355
Round took 0.032748141
Round took 0.057032177
Round took 0.038293649
Round took 0.037290563
Round took 0.040206393
Round took 0.038599455
Round took 0.026208891
Round took 0.053145767
Round took 0.041854978
Round took 0.033001017
Round took 0.031777193
Round took 0.04258012
Round took 0.049403455
Round took 0.044242091
Round took 0.059474207
Round took 0.040947805
Round took 0.029991844
Round took 0.037628489
Round took 0.029556437
Round took 0.032917993
Round took 0.102892927
Round took 0.025127222
Round took 0.021160687
Round took 0.012277277
Round took 0.030083123
Round took 0.028640677
Round took 0.060306112
Round took 0.031436997
Round took 0.055637
Round took 0.053798087
Round took 0.030768756
Round took 0.032823516
Round took 0.056433281
Round took 0.06499321
Round took 0.039169503
Round took 0.031438344
Round took 0.021576603
Round took 0.036717197
Round took 0.044723863
Round took 0.029183051
Round took 0.054711448
Round took 0.02721683
Round took 0.030129521
Round took 0.026733137
Round took 0.035616451
Round took 0.032910827
Round took 0.049279829
Round took 0.03693884
Round took 0.035877286
Round took 0.035106373
Round took 0.035541575
Round took 0.048213353
Round took 0.056548851
Round took 0.03890077
Round took 0.028842861
Round took 0.029719932
Round took 0.038637642
Round took 0.034477798
Round took 0.053486893
Round took 0.032614293
Round took 0.051245645
Round took 0.032981193
Round took 0.040193538
Round took 0.040785005
Round took 0.035787991
Round took 0.077324831
Round took 0.050523205
Round took 0.036348123
Round took 0.031630829
Round took 0.040912792
Round took 0.033354884
Round took 0.032051667
Round took 0.05968893
Round took 0.080335078
Round took 0.008399499
Round took 0.040526467
Round took 0.039368499
Round took 0.02739536
Round took 0.045219232
Round took 0.065381892
Round took 0.037453916
Round took 0.039096485
Round took 0.043587808
Round took 0.067058121
Round took 0.030714302
Round took 0.031501937
Round took 0.034306633
Round took 0.029139654
Round took 0.031926564
Round took 0.026659218
Round took 0.041400027
Round took 0.056121292
Round took 0.049519523
Round took 0.058620211
Round took 0.048896577
Round took 0.029404487
Round took 0.054220597
Round took 0.035529128
Round took 0.041495206
Round took 0.028316737
Round took 0.066947925
Round took 0.035515678
Round took 0.045572799
Round took 0.028612787
Round took 0.051228174
Round took 0.044851408
Round took 0.041876899
Round took 0.02768655
Round took 0.053569228
Round took 0.026989607
Round took 0.045427317
Round took 0.030343637
Round took 0.042163403
Round took 0.05541863
Round took 0.039906386
Round took 0.034603132
Round took 0.03937224
Round took 0.035917214
Round took 0.049189266
Round took 0.038875433
Round took 0.029896153
Round took 0.079350391
Round took 0.039719306
Round took 0.034567253
Round took 0.046575671
Round took 0.068548475
Round took 0.036293849
Round took 0.043521153
Round took 0.060348408
Round took 0.066956565
Round took 0.032388014
Round took 0.045873986
Round took 0.026567847
Round took 0.035313026
Round took 0.035440254
Round took 0.023869674
Round took 0.048574054
Round took 0.037805002
Round took 0.053855911
Round took 0.032042915
