Uniform distribution
Round took 0.058239231
Round took 0.035320751
Round took 0.03413182
Round took 0.034072428
Round took 0.039644754
Round took 0.028346772
Round took 0.035541409
Round took 0.033998692
Round took 0.031271215
Round took 0.044155359
Round took 0.035239786
Round took 0.02278682
Round took 0.024466772
Round took 0.032645459
Round took 0.036711557
Round took 0.040483714
Round took 0.051596139
Round took 0.053812965
Round took 0.028775939
Round took 0.027502
Round took 0.025590297
Round took 0.034258355
Round took 0.029336452
Round took 0.036055046
Round took 0.04678808
Round took 0.026960005
Round took 0.032915043
Round took 0.031062376
Round took 0.030769869
Round took 0.023422049
Round took 0.033654928
Round took 0.043202468
Round took 0.012256787
Round took 0.019942693
Round took 0.019863683
Round took 0.013653023
Round took 0.016529339
Round took 0.00449084
Round took 0.0102582
Round took 0.008099053
Round took 0.013769093
Round took 0.011907505
Round took 0.012878175
Round took 0.00659292
Round took 0.008494548
Round took 0.026532063
Round took 0.03767355
Round took 0.06671487
Round took 0.031833737
Round took 0.033198356
Round took 0.037296831
Round took 0.024949314
Round took 0.057864331
Round took 0.028291026
Round took 0.026089821
Round took 0.045039135
Round took 0.051124234
Round took 0.033658878
Round took 0.031996068
Round took 0.036086791
Round took 0.053428008
Round took 0.03103516
Round took 0.033946164
Round took 0.034809888
Round took 0.045376415
Round took 0.032440427
Round took 0.023117942
Round took 0.029694447
Round took 0.031314662
Round took 0.031096008
Round took 0.014016742
Round took 0.009943473
Round took 0.017709497
Round took 0.017232699
Round took 0.005920587
Round took 0.017783539
Round took 0.019945837
Round took 0.012407071
Round took 0.014516793
Round took 0.018096315
Round took 0.018123071
Round took 0.01850035
Round took 0.017809958
Round took 0.019182576
Round took 0.039059771
Round took 0.011267803
Round took 0.008707637
Round took 0.00416728
Round took 0.004732758
Round took 0.007223882
Round took 0.01328442
Round took 0.018015432
Round took 0.023545206
Round took 0.012328538
Round took 0.006620005
Round took 0.009134622
Round took 0.016636883
Round took 0.016102194
Round took 0.040671998
Round took 0.05739108
Round took 0.012942578
Round took 0.011089833
Round took 0.00720474
Round took 0.01695099
Round took 0.012523269
Round took 0.01545469
Round took 0.013833778
Round took 0.011795103
Round took 0.013182176
Round took 0.014486288
Round took 0.016006391
Round took 0.020727864
Round took 0.035443064
Round took 0.042665366
Round took 0.033618876
Round took 0.025097251
Round took 0.025837059
Round took 0.032288054
Round took 0.035811217
Round took 0.030910507
Round took 0.033000232
Round took 0.027399069
Round took 0.042758673
Round took 0.023674999
Round took 0.031495431
Round took 0.026072786
Round took 0.028747551
Round took 0.036546876
Round took 0.027399023
Round took 0.037777697
Round took 0.035635387
Round took 0.04732808
Round took 0.033869847
Round took 0.035058802
Round took 0.030388814
Round took 0.039908565
Round took 0.039381583
Round took 0.042412833
Round took 0.028340019
Round took 0.044423852
Round took 0.017934165
Round took 0.013431298
Round took 0.013538055
Round took 0.012057531
Round took 0.02620238
Round took 0.020889073
Round took 0.015405403
Round took 0.016491032
Round took 0.009025137
Round took 0.013433812
Round took 0.022202698
Round took 0.016733079
Round took 0.037026671
Round took 0.030403724
Round took 0.033168456
Round took 0.026919469
Round took 0.046502306
Round took 0.029022789
Round took 0.048323404
Round took 0.024732985
