Uniform distribution
Round took 0.011517904
Round took 0.008367844
Round took 0.019970569
Round took 0.012061373
Round took 0.015077243
Round took 0.01514292
Round took 0.012392197
Round took 0.005240563
Round took 0.007463655
Round took 0.01413517
Round took 0.008171709
Round took 0.008156029
Round took 0.00945988
Round took 0.009169485
Round took 0.005900183
Round took 0.022080663
Round took 0.021200552
Round took 0.015212078
Round took 0.028783656
Round took 0.026919827
Round took 0.017429626
Round took 0.03396925
Round took 0.018627338
Round took 0.023758241
Round took 0.035576376
Round took 0.033250276
Round took 0.02366117
Round took 0.023127713
Round took 0.021208197
Round took 0.026631259
Round took 0.023807396
Round took 0.017956605
Round took 0.029823921
Round took 0.016765281
Round took 0.040116007
Round took 0.012925453
Round took 0.021652267
Round took 0.032512072
Round took 0.042249953
Round took 0.02346393
Round took 0.023866605
Round took 0.026285218
Round took 0.015966697
Round took 0.018911259
Round took 0.01907643
Round took 0.021238002
Round took 0.024935404
Round took 0.025965361
Round took 0.027541203
Round took 0.035430623
Round took 0.024239659
Round took 0.021771433
Round took 0.024650123
Round took 0.012062503
Round took 0.014335772
Round took 0.02575555
Round took 0.030125296
Round took 0.021500274
Round took 0.022902872
Round took 0.025975707
Round took 0.032635261
Round took 0.028881492
Round took 0.029237076
Round took 0.030645426
Round took 0.022155272
Round took 0.026544315
Round took 0.023417703
Round took 0.039463854
Round took 0.029842864
Round took 0.027013229
Round took 0.033161783
Round took 0.021344949
Round took 0.024594514
Round took 0.019838068
Round took 0.018136559
Round took 0.012922677
Round took 0.018177679
Round took 0.031898772
Round took 0.025595816
Round took 0.05036614
Round took 0.044865414
Round took 0.029824535
Round took 0.027269527
Round took 0.016621842
Round took 0.021940089
Round took 0.019742374
Round took 0.019582764
Round took 0.036982833
Round took 0.025669586
Round took 0.016978229
Round took 0.023696268
Round took 0.025105925
Round took 0.017043306
Round took 0.021221199
Round took 0.022364141
Round took 0.037960586
Round took 0.026475091
Round took 0.027223547
Round took 0.027877933
Round took 0.024317129
Round took 0.039775144
Round took 0.030985402
Round took 0.041058069
Round took 0.026285339
Round took 0.016562284
Round took 0.025980314
Round took 0.035321153
Round took 0.023850738
Round took 0.059128234
Round took 0.026631084
Round took 0.020200811
Round took 0.052735443
Round took 0.027164612
Round took 0.041007364
Round took 0.027159882
Round took 0.020149121
Round took 0.016523497
Round took 0.033714697
Round took 0.019255926
Round took 0.023403816
Round took 0.019272762
Round took 0.020060856
Round took 0.016266398
Round took 0.015508523
Round took 0.020438783
Round took 0.042300558
Round took 0.045580028
Round took 0.022153601
Round took 0.036142914
Round took 0.020472324
Round took 0.029658418
Round took 0.014463793
Round took 0.009429669
Round took 0.018291157
Round took 0.021437947
Round took 0.032925322
Round took 0.019297432
Round took 0.020076992
Round took 0.041375929
Round took 0.021758071
Round took 0.030149179
Round took 0.021172791
Round took 0.019720987
Round took 0.03510238
Round took 0.018933548
Round took 0.030499895
Round took 0.024215978
Round took 0.025780186
Round took 0.017014825
Round took 0.041520531
Round took 0.02281918
Round took 0.021055318
Round took 0.024554989
Round took 0.02271504
Round took 0.023991849
Round took 0.024204127
Round took 0.031080912
Round took 0.032422247
Round took 0.027865115
Round took 0.023440018
Round took 0.029921955
Round took 0.024826819
Round took 0.024786404
Round took 0.036836695
Round took 0.038398175
Round took 0.025095471
Round took 0.04293344
Round took 0.018654944
Round took 0.019259374
Round took 0.046973624
Round took 0.049945789
Round took 0.03869526
Round took 0.019865201
Round took 0.031138514
Round took 0.021584671
Round took 0.02873453
Round took 0.033602823
Round took 0.036804031
Round took 0.036661246
Round took 0.041106069
Round took 0.031907585
Round took 0.028199885
Round took 0.053522754
Round took 0.035943462
Round took 0.023958819
Round took 0.021961115
Round took 0.026042762
Round took 0.03035358
Round took 0.029961931
Round took 0.026588156
Round took 0.027168945
Round took 0.034441602
Round took 0.027629109
Round took 0.018917498
Round took 0.027806126
Round took 0.017565456
Round took 0.024182867
Round took 0.016729982
Round took 0.069677007
Round took 0.006357401
Round took 0.01619442
Round took 0.007395611
Round took 0.026760028
Round took 0.007029213
Round took 0.016386255
Round took 0.030699727
Round took 0.026221526
Round took 0.033186828
Round took 0.016198662
Round took 0.01353321
Round took 0.008162535
Round took 0.012680989
Round took 0.015519112
Round took 0.009949599
Round took 0.007046402
Round took 0.027502424
Round took 0.011836664
Round took 0.015699747
Round took 0.015281307
Round took 0.012054718
Round took 0.019761179
Round took 0.030296009
Round took 0.026041469
Round took 0.037736306
Round took 0.047564525
Round took 0.027588471
Round took 0.032301463
Round took 0.039078685
Round took 0.030493608
Round took 0.022521524
Round took 0.035878937
Round took 0.036025718
Round took 0.034090246
Round took 0.038349566
Round took 0.027955706
Round took 0.025418796
Round took 0.025150834
Round took 0.023179947
Round took 0.04703467
Round took 0.02825537
Round took 0.022322828
