Uniform distribution
Round took 0.017652668
Round took 0.019200142
Round took 0.007853807
Round took 0.008907402
Round took 0.012203269
Round took 0.013969796
Round took 0.018095657
Round took 0.006660206
Round took 0.00742888
Round took 0.014509426
Round took 0.012348183
Round took 0.011735101
Round took 0.006827223
Round took 0.005550164
Round took 0.005835836
Round took 0.015215441
Round took 0.060061456
Round took 0.00368817
Round took 0.010417047
Round took 0.004593675
Round took 0.003751955
Round took 0.005463054
Round took 0.008774454
Round took 0.033468999
Round took 0.027653749
Round took 0.040622399
Round took 0.032838542
Round took 0.027983603
Round took 0.016801374
Round took 0.033036489
Round took 0.0169025
Round took 0.020495757
Round took 0.020775196
Round took 0.024738457
Round took 0.016501406
Round took 0.025981988
Round took 0.006888253
Round took 0.028111027
Round took 0.022661786
Round took 0.005034773
Round took 0.014891582
Round took 0.019381736
Round took 0.019202531
Round took 0.01684752
Round took 0.019562592
Round took 0.02318719
Round took 0.023562493
Round took 0.019418523
Round took 0.00509515
Round took 0.012505996
Round took 0.009636643
Round took 0.012914644
Round took 0.005743019
Round took 0.015717876
Round took 0.003446334
Round took 0.004800225
Round took 0.007627944
Round took 0.026701323
Round took 0.013541516
Round took 0.011741492
Round took 0.009533359
Round took 0.013476808
Round took 0.011475046
Round took 0.006440352
Round took 0.013840657
Round took 0.010702741
Round took 0.006706526
Round took 0.018947892
Round took 0.009840691
Round took 0.011808908
Round took 0.005680529
Round took 0.009018806
Round took 0.021065192
Round took 0.006191333
Round took 0.018929572
Round took 0.032379066
Round took 0.034109455
Round took 0.029928582
Round took 0.034621927
Round took 0.033788378
Round took 0.027133536
Round took 0.02236485
Round took 0.032825362
Round took 0.02393335
Round took 0.025865378
Round took 0.022062843
Round took 0.040018525
Round took 0.028437979
Round took 0.035035409
Round took 0.042033036
Round took 0.015284088
Round took 0.010792692
Round took 0.00976306
Round took 0.012416809
Round took 0.0159778
Round took 0.021995186
Round took 0.020492717
Round took 0.024586382
Round took 0.013680739
Round took 0.005600519
Round took 0.016944649
Round took 0.014651876
Round took 0.009189607
Round took 0.007206345
Round took 0.024229667
Round took 0.022734132
Round took 0.019190298
Round took 0.019356803
Round took 0.026062359
Round took 0.025133249
Round took 0.029301043
Round took 0.016896069
Round took 0.023530388
Round took 0.02103628
Round took 0.030184181
Round took 0.027139037
Round took 0.029719744
Round took 0.01820401
Round took 0.028138966
Round took 0.018175538
Round took 0.029254324
Round took 0.027156729
Round took 0.05132025
Round took 0.03263453
Round took 0.007143679
Round took 0.033371175
Round took 0.015250117
Round took 0.022661961
Round took 0.0264258
Round took 0.031701225
Round took 0.041824739
Round took 0.021664713
Round took 0.023255754
Round took 0.033396455
Round took 0.023267726
Round took 0.005609804
Round took 0.013643856
Round took 0.007049987
Round took 0.010381845
Round took 0.013147395
Round took 0.007342681
Round took 0.009796724
Round took 0.004305294
Round took 0.006760674
Round took 0.011919108
Round took 0.006581624
Round took 0.014366129
Round took 0.023985882
Round took 0.018138554
Round took 0.005998334
Round took 0.007819942
Round took 0.02586791
Round took 0.007216037
Round took 0.020554382
Round took 0.009656869
Round took 0.010346637
Round took 0.013450501
Round took 0.009398885
Round took 0.011216321
Round took 0.013955995
Round took 0.016814559
Round took 0.028086626
Round took 0.025180888
