Uniform distribution
Round took 0.009539501
Round took 0.010887459
Round took 0.007274127
Round took 0.009586333
Round took 0.003036778
Round took 0.006484549
Round took 0.003550601
Round took 0.006490071
Round took 0.004461397
Round took 0.004376295
Round took 0.006490806
Round took 0.004846496
Round took 0.004177657
Round took 0.004914954
Round took 0.012454411
Round took 0.005391373
Round took 0.004171114
Round took 0.004073293
Round took 0.004282528
Round took 0.005061607
Round took 0.005691112
Round took 0.004997964
Round took 0.011373661
Round took 0.013980106
Round took 0.009733248
Round took 0.011725811
Round took 0.006926169
Round took 0.010683138
Round took 0.011231743
Round took 0.008731736
Round took 0.007619579
Round took 0.014913939
Round took 0.007251511
Round took 0.006900809
Round took 0.011383763
Round took 0.008199186
Round took 0.007988112
Round took 0.012591778
Round took 0.006753687
Round took 0.009016667
Round took 0.004095384
Round took 0.006997471
Round took 0.008050467
Round took 0.014187683
Round took 0.005162754
Round took 0.007588335
Round took 0.014807674
Round took 0.005950532
Round took 0.006705397
Round took 0.009795288
Round took 0.008547221
Round took 0.013126931
Round took 0.009831712
Round took 0.014756737
Round took 0.010755021
Round took 0.010916337
Round took 0.015174152
Round took 0.007930632
Round took 0.00686059
Round took 0.011059222
Round took 0.010563716
Round took 0.007724598
Round took 0.007292286
Round took 0.011457334
Round took 0.015509552
Round took 0.009637545
Round took 0.011985764
Round took 0.010270042
Round took 0.00810776
Round took 0.004263412
Round took 0.00804749
Round took 0.008630707
Round took 0.011564021
Round took 0.00673759
Round took 0.012232859
Round took 0.017246685
Round took 0.0144526
Round took 0.006834848
Round took 0.013264733
Round took 0.006096798
Round took 0.005272641
Round took 0.007620234
Round took 0.023439366
Round took 0.0066606
Round took 0.005956804
Round took 0.006948105
Round took 0.006668179
Round took 0.005466683
Round took 0.037575484
Round took 0.012117136
Round took 0.006191128
Round took 0.014730318
Round took 0.012490668
Round took 0.014481536
Round took 0.00574574
Round took 0.00522868
Round took 0.005260615
Round took 0.005187568
Round took 0.00834901
Round took 0.008721701
Round took 0.005984221
Round took 0.016068974
Round took 0.009551415
Round took 0.011306912
Round took 0.024848486
Round took 0.023050899
Round took 0.008005695
Round took 0.010350203
Round took 0.011320212
Round took 0.015591301
Round took 0.017235879
Round took 0.014269714
Round took 0.016435283
Round took 0.012385812
Round took 0.009388278
Round took 0.005813388
Round took 0.011530188
Round took 0.01518525
Round took 0.011109608
Round took 0.016821131
Round took 0.010971821
Round took 0.006743037
Round took 0.011120998
Round took 0.021082077
Round took 0.017815531
Round took 0.006513385
Round took 0.009282943
Round took 0.006824244
Round took 0.008805129
Round took 0.007573251
Round took 0.00843793
Round took 0.008052166
Round took 0.007667386
Round took 0.005422975
Round took 0.006219029
Round took 0.007720782
Round took 0.011632768
Round took 0.009235689
Round took 0.008722862
Round took 0.0069894
Round took 0.008723251
Round took 0.00955541
Round took 0.007154849
Round took 0.004504393
Round took 0.006724175
Round took 0.019551294
Round took 0.013351818
Round took 0.01588063
Round took 0.021910173
Round took 0.015783582
Round took 0.022891687
Round took 0.018964658
Round took 0.01434253
Round took 0.013907528
Round took 0.025313671
Round took 0.010962639
Round took 0.007214284
Round took 0.004872305
Round took 0.004604174
Round took 0.012135674
Round took 0.011179557
Round took 0.010205808
Round took 0.012240099
Round took 0.008056504
Round took 0.014903124
Round took 0.01446629
Round took 0.014339737
Round took 0.013600517
Round took 0.00911507
Round took 0.008948743
Round took 0.006018291
Round took 0.010520064
Round took 0.011339263
Round took 0.015350292
Round took 0.017610587
Round took 0.015730026
Round took 0.021882494
Round took 0.012422096
Round took 0.012993569
Round took 0.03078884
Round took 0.018235071
Round took 0.032635832
Round took 0.019076808
Round took 0.017191302
Round took 0.01444558
Round took 0.023973756
Round took 0.016229278
Round took 0.015818003
Round took 0.007913801
Round took 0.011095244
Round took 0.008783867
Round took 0.022367103
Round took 0.016873506
Round took 0.01549464
Round took 0.020648979
Round took 0.015841286
Round took 0.014544994
Round took 0.013816958
Round took 0.012477328
Round took 0.018221953
Round took 0.011476433
Round took 0.009790434
Round took 0.020049659
Round took 0.015784506
Round took 0.019130805
Round took 0.013122516
Round took 0.015092366
Round took 0.010800084
Round took 0.007686985
Round took 0.011978782
Round took 0.006441503
Round took 0.012522796
Round took 0.014693387
Round took 0.014186097
Round took 0.011851316
Round took 0.017493348
Round took 0.025375889
