Uniform distribution
Round took 0.002908303
Round took 0.004465654
Round took 0.004941888
Round took 0.010615952
Round took 0.006134691
Round took 0.004790788
Round took 0.009245934
Round took 0.004678329
Round took 0.014340165
Round took 0.008366941
Round took 0.00685818
Round took 0.011876058
Round took 0.0092173
Round took 0.010261427
Round took 0.012684039
Round took 0.005867476
Round took 0.005179364
Round took 0.007818499
Round took 0.005571158
Round took 0.004616816
Round took 0.004321376
Round took 0.006727704
Round took 0.006386296
Round took 0.010641171
Round took 0.011326021
Round took 0.008831206
Round took 0.004547487
Round took 0.003150857
Round took 0.009355278
Round took 0.014925399
Round took 0.00595064
Round took 0.008829226
Round took 0.013795969
Round took 0.003116385
Round took 0.006685751
Round took 0.007391607
Round took 0.006144731
Round took 0.014986924
Round took 0.011594511
Round took 0.007352856
Round took 0.009696656
Round took 0.009488937
Round took 0.012621112
Round took 0.009089665
Round took 0.007261029
Round took 0.011917953
Round took 0.01019642
Round took 0.005455678
Round took 0.011073931
Round took 0.016695869
Round took 0.009423787
Round took 0.015803737
Round took 0.00864087
Round took 0.0050605
Round took 0.009789024
Round took 0.008933142
Round took 0.006551313
Round took 0.00629777
Round took 0.007171579
Round took 0.01126151
Round took 0.008353845
Round took 0.015747418
Round took 0.019867735
Round took 0.012556641
Round took 0.005019991
Round took 0.004988291
Round took 0.011405782
Round took 0.01605025
Round took 0.012713796
Round took 0.01200053
Round took 0.005534884
Round took 0.014143847
Round took 0.007526396
Round took 0.00577255
Round took 0.004608322
Round took 0.003566635
Round took 0.014395052
Round took 0.035493531
Round took 0.008382898
Round took 0.003321414
Round took 0.004709629
Round took 0.004435278
Round took 0.006848537
Round took 0.005150015
Round took 0.019709213
Round took 0.011013904
Round took 0.014393071
Round took 0.004172568
Round took 0.018182955
Round took 0.004002248
Round took 0.007792945
Round took 0.005853091
Round took 0.014610291
Round took 0.012191133
Round took 0.005787203
Round took 0.012928036
Round took 0.019453669
Round took 0.010204168
Round took 0.018893686
Round took 0.011167898
Round took 0.010917501
Round took 0.015275049
Round took 0.013484667
Round took 0.026665605
Round took 0.020996834
Round took 0.017790782
Round took 0.020618068
Round took 0.010604247
Round took 0.009922411
Round took 0.006856323
