Uniform distribution
Round took 0.008571416
Round took 0.038410659
Round took 0.004685901
Round took 0.006069953
Round took 0.004884132
Round took 0.006921869
Round took 0.008366846
Round took 0.019806021
Round took 0.014401269
Round took 0.005503607
Round took 0.011581508
Round took 0.015434206
Round took 0.014342646
Round took 0.00473828
Round took 0.00954214
Round took 0.011320471
Round took 0.006044182
Round took 0.008037603
Round took 0.012480691
Round took 0.014758679
Round took 0.009641412
Round took 0.015333075
Round took 0.012282449
Round took 0.010134578
Round took 0.007569104
Round took 0.013026201
Round took 0.021275127
Round took 0.005106165
Round took 0.024968388
Round took 0.009779273
Round took 0.028207318
Round took 0.011850687
Round took 0.015102938
Round took 0.013806579
Round took 0.009256111
Round took 0.013913342
Round took 0.011846899
Round took 0.022103397
Round took 0.004800314
Round took 0.015992788
Round took 0.016378379
Round took 0.01976409
Round took 0.012325109
Round took 0.007419308
Round took 0.010766297
Round took 0.01236202
Round took 0.012681129
Round took 0.019446596
Round took 0.023410499
Round took 0.007393147
Round took 0.018654418
Round took 0.013605694
Round took 0.01615497
Round took 0.019221312
Round took 0.020701679
Round took 0.013614864
Round took 0.005407541
Round took 0.01757208
Round took 0.012087393
Round took 0.014391319
Round took 0.006706522
Round took 0.010392661
Round took 0.015528337
Round took 0.006528987
Round took 0.011951536
Round took 0.015089889
Round took 0.013873622
Round took 0.013443732
Round took 0.020021568
Round took 0.016277406
Round took 0.005496827
Round took 0.011926185
Round took 0.007938304
Round took 0.007654285
Round took 0.014825935
Round took 0.017985407
Round took 0.014479854
Round took 0.05600434
Round took 0.003770082
Round took 0.008512155
Round took 0.00512504
Round took 0.013722502
Round took 0.013135308
Round took 0.015705454
Round took 0.010366793
Round took 0.004746882
Round took 0.004475781
Round took 0.005422858
Round took 0.004188282
Round took 0.006670783
Round took 0.00501377
Round took 0.010641784
Round took 0.008155636
Round took 0.011593837
Round took 0.016806783
Round took 0.005190119
Round took 0.005256539
Round took 0.006787976
Round took 0.005300214
Round took 0.003761828
Round took 0.013821564
Round took 0.011751031
Round took 0.00794841
Round took 0.014899999
Round took 0.006910391
Round took 0.006359313
Round took 0.005438694
Round took 0.016625151
Round took 0.006735878
Round took 0.009483619
Round took 0.012556033
Round took 0.007292649
Round took 0.00682984
Round took 0.007972531
Round took 0.0177575
Round took 0.019321406
Round took 0.018699251
Round took 0.019570443
Round took 0.016411037
Round took 0.053724352
Round took 0.010627543
Round took 0.023664379
Round took 0.011644951
Round took 0.005267038
Round took 0.004550623
Round took 0.019686025
Round took 0.017670747
Round took 0.007346938
Round took 0.014268297
Round took 0.016111083
Round took 0.006008325
Round took 0.012588041
Round took 0.009676499
Round took 0.007129113
Round took 0.0191699
Round took 0.010750511
Round took 0.006896212
Round took 0.007104724
Round took 0.009764254
Round took 0.005753417
Round took 0.014044906
Round took 0.01079347
Round took 0.020962238
Round took 0.019788765
Round took 0.031143556
Round took 0.009282899
Round took 0.012663218
Round took 0.007295534
Round took 0.008444736
Round took 0.008472099
Round took 0.007618482
Round took 0.016490001
Round took 0.014695591
Round took 0.01266923
Round took 0.007346418
Round took 0.015141745
Round took 0.016755191
Round took 0.015557896
Round took 0.014858216
Round took 0.020306918
Round took 0.011175343
Round took 0.010766824
Round took 0.007745102
Round took 0.003989391
Round took 0.01149957
Round took 0.014029205
Round took 0.007966532
Round took 0.015876354
Round took 0.016844464
Round took 0.021285752
Round took 0.014584577
Round took 0.007255278
Round took 0.013836965
Round took 0.01078813
Round took 0.009645907
Round took 0.011247141
Round took 0.016088931
Round took 0.013024845
Round took 0.010937965
Round took 0.009218877
Round took 0.010153181
Round took 0.016464828
Round took 0.01066419
Round took 0.013546783
Round took 0.009066904
Round took 0.010022882
Round took 0.013384807
Round took 0.007117567
Round took 0.010203365
Round took 0.011012171
Round took 0.01265822
Round took 0.010559119
Round took 0.00754455
Round took 0.009077475
Round took 0.006666886
Round took 0.026618097
Round took 0.006636409
Round took 0.005680055
Round took 0.008179259
Round took 0.011633482
Round took 0.010727741
Round took 0.014483282
Round took 0.010098909
Round took 0.011460182
Round took 0.013268951
Round took 0.010322965
Round took 0.011080781
Round took 0.010027121
Round took 0.006702078
Round took 0.01420216
Round took 0.008488049
Round took 0.008808191
Round took 0.013071784
Round took 0.048456378
Round took 0.006031797
Round took 0.008113115
Round took 0.005971387
Round took 0.004438134
Round took 0.00535036
Round took 0.004985762
Round took 0.023644791
Round took 0.004471054
Round took 0.017988632
Round took 0.025666134
Round took 0.048691388
Round took 0.014591401
Round took 0.012575376
Round took 0.014148851
Round took 0.020352352
Round took 0.022107072
Round took 0.019832177
Round took 0.01569642
Round took 0.023428835
Round took 0.024713044
Round took 0.031395723
Round took 0.037149492
Round took 0.018593877
Round took 0.027767804
Round took 0.006609955
Round took 0.009196993
Round took 0.01535353
Round took 0.021542111
Round took 0.009700551
Round took 0.007933294
Round took 0.016040613
Round took 0.005076957
Round took 0.014831214
Round took 0.012353403
Round took 0.013411246
Round took 0.018874289
Round took 0.023151558
Round took 0.042293438
Round took 0.014673293
Round took 0.011391135
Round took 0.014627503
Round took 0.012207889
Round took 0.006882442
Round took 0.006968633
Round took 0.008003684
Round took 0.015981484
Round took 0.009169767
Round took 0.011766485
Round took 0.014163029
Round took 0.008677993
Round took 0.008656262
Round took 0.02770189
Round took 0.004535282
Round took 0.015255567
Round took 0.009614026
Round took 0.014047078
Round took 0.015456179
Round took 0.020602509
Round took 0.010864513
Round took 0.010714089
Round took 0.013133124
Round took 0.012209642
Round took 0.005231329
Round took 0.007003083
Round took 0.010445468
Round took 0.012247431
Round took 0.022454593
Round took 0.011002964
Round took 0.005069449
Round took 0.007729064
Round took 0.011670196
Round took 0.012465763
Round took 0.005674803
Round took 0.013751281
Round took 0.011052751
Round took 0.011566305
Round took 0.01262613
Round took 0.006294102
Round took 0.009590026
Round took 0.004468544
Round took 0.012812019
Round took 0.017333644
Round took 0.01274516
Round took 0.005706279
Round took 0.010157232
Round took 0.012985994
Round took 0.011137803
Round took 0.015435995
Round took 0.012993022
Round took 0.025304786
Round took 0.02072784
Round took 0.01616582
Round took 0.019033266
Round took 0.02636378
Round took 0.019200109
Round took 0.031023291
Round took 0.020314234
Round took 0.025919591
Round took 0.024431245
Round took 0.038979952
Round took 0.02839166
Round took 0.015338188
Round took 0.018385261
Round took 0.020113411
Round took 0.044524487
Round took 0.020657105
Round took 0.009788311
Round took 0.007694262
Round took 0.034228336
Round took 0.007170019
Round took 0.011952653
Round took 0.007527941
Round took 0.014203275
Round took 0.031840266
Round took 0.035239922
Round took 0.042800734
Round took 0.015073833
Round took 0.010210977
Round took 0.013971829
Round took 0.020873527
Round took 0.009345199
Round took 0.01471525
Round took 0.010979992
Round took 0.010447504
Round took 0.019148334
Round took 0.007774061
Round took 0.012793854
Round took 0.01860543
Round took 0.019790409
Round took 0.005304927
Round took 0.009945306
Round took 0.022322928
Round took 0.029759447
Round took 0.019611863
Round took 0.016471868
Round took 0.003913708
Round took 0.011248135
Round took 0.016130118
Round took 0.022318682
Round took 0.014809714
Round took 0.007986071
Round took 0.006569182
Round took 0.014258628
Round took 0.00785309
Round took 0.008394237
Round took 0.015628889
Round took 0.012817693
Round took 0.010631142
Round took 0.014938095
Round took 0.008283017
Round took 0.022399037
Round took 0.007076641
Round took 0.007479976
Round took 0.038539177
Round took 0.007114612
Round took 0.006267536
Round took 0.004454926
Round took 0.017628671
Round took 0.011795696
Round took 0.008171015
Round took 0.021307935
Round took 0.007971481
Round took 0.010041267
Round took 0.011293354
