Uniform distribution
Round took 0.055917868
Round took 0.03609371
Round took 0.050698604
Round took 0.033560165
Round took 0.005204634
Round took 0.013985998
Round took 0.014035012
Round took 0.011641795
Round took 0.014851705
Round took 0.012521099
Round took 0.014536575
Round took 0.013936715
Round took 0.011059487
Round took 0.014488587
Round took 0.021109467
Round took 0.017750937
Round took 0.015856921
Round took 0.007778185
Round took 0.0120485
Round took 0.008137528
Round took 0.023952083
Round took 0.051590059
Round took 0.011678201
Round took 0.007110779
Round took 0.011990567
Round took 0.011222995
Round took 0.006933522
Round took 0.005285718
Round took 0.012600988
Round took 0.018056882
Round took 0.015301503
Round took 0.008411605
Round took 0.017498386
Round took 0.017382724
Round took 0.019631889
Round took 0.017970826
Round took 0.009429489
Round took 0.02522816
Round took 0.031772316
Round took 0.029245242
Round took 0.04031795
Round took 0.045125209
Round took 0.033013145
Round took 0.02879997
Round took 0.040819668
Round took 0.035630712
Round took 0.031465236
Round took 0.056518605
Round took 0.039259777
Round took 0.034171278
Round took 0.031533665
Round took 0.02667603
Round took 0.025955755
Round took 0.037049426
Round took 0.035818306
Round took 0.059071743
Round took 0.035080795
Round took 0.041364601
Round took 0.027730388
Round took 0.03493636
Round took 0.030184176
Round took 0.030591858
Round took 0.024715654
Round took 0.024720792
Round took 0.035786405
Round took 0.03520893
Round took 0.03058362
Round took 0.03438166
Round took 0.047856862
Round took 0.031861935
Round took 0.030991548
Round took 0.036030427
Round took 0.034363973
Round took 0.043205799
Round took 0.024549219
Round took 0.032765356
Round took 0.033986807
Round took 0.031347224
Round took 0.040847703
Round took 0.029920471
Round took 0.032491911
Round took 0.043263889
Round took 0.035132705
Round took 0.055330781
Round took 0.04870095
Round took 0.039366878
Round took 0.03474975
Round took 0.050898408
Round took 0.01696702
Round took 0.013213417
Round took 0.01680062
Round took 0.018071023
Round took 0.019040938
Round took 0.034027728
Round took 0.034412268
Round took 0.044232243
Round took 0.041813208
Round took 0.067701083
Round took 0.011767593
Round took 0.020925107
Round took 0.027390227
Round took 0.009931493
Round took 0.028106127
Round took 0.021274383
Round took 0.021245834
Round took 0.022278692
Round took 0.016158759
Round took 0.014318079
Round took 0.021518535
Round took 0.015565152
Round took 0.023924469
Round took 0.021436921
Round took 0.018983873
Round took 0.017878245
Round took 0.017184234
Round took 0.015349806
Round took 0.008596414
Round took 0.011985709
Round took 0.007867259
Round took 0.008804337
Round took 0.010933235
Round took 0.041103938
Round took 0.040286086
Round took 0.036676505
Round took 0.038902547
Round took 0.037938106
Round took 0.02950821
Round took 0.0319977
Round took 0.034814851
Round took 0.034787493
Round took 0.031420301
Round took 0.026382224
Round took 0.031798313
Round took 0.063567325
Round took 0.030918019
Round took 0.042819635
Round took 0.041654242
Round took 0.036158953
Round took 0.055798346
Round took 0.051277831
Round took 0.038283209
Round took 0.032216654
Round took 0.040148802
Round took 0.036834772
Round took 0.029824641
Round took 0.035795959
Round took 0.03998891
Round took 0.055307687
Round took 0.05676709
Round took 0.052041954
Round took 0.03374317
Round took 0.031750154
Round took 0.051840204
Round took 0.05704009
Round took 0.042429103
Round took 0.070548635
Round took 0.042438116
Round took 0.035330973
Round took 0.049634223
Round took 0.031175728
Round took 0.030739895
Round took 0.034439048
Round took 0.032889358
Round took 0.043253597
Round took 0.042539602
Round took 0.052584695
Round took 0.075633555
Round took 0.033333637
Round took 0.046392731
Round took 0.040314552
Round took 0.059003755
Round took 0.040199208
Round took 0.037610251
Round took 0.038930904
Round took 0.035412138
Round took 0.038535094
Round took 0.057728957
Round took 0.038954452
Round took 0.027873841
Round took 0.058075365
Round took 0.03677614
Round took 0.047533745
Round took 0.066808412
Round took 0.08164337
Round took 0.050285305
Round took 0.052837578
Round took 0.037356055
Round took 0.034157304
Round took 0.039812372
Round took 0.070630163
Round took 0.061923159
Round took 0.01078368
Round took 0.018684548
Round took 0.007679549
Round took 0.011699415
Round took 0.016792531
Round took 0.014798886
Round took 0.011862766
Round took 0.014926793
Round took 0.032033208
Round took 0.03506043
Round took 0.034089221
Round took 0.036318005
Round took 0.047809183
Round took 0.046887597
Round took 0.060955182
Round took 0.038110181
Round took 0.059300206
Round took 0.035438219
Round took 0.036546027
Round took 0.046387222
Round took 0.012241893
Round took 0.009564823
Round took 0.019878865
Round took 0.044407487
Round took 0.033444182
Round took 0.035094391
Round took 0.03502936
Round took 0.070228105
Round took 0.04471397
Round took 0.035897936
Round took 0.041498388
Round took 0.031660355
Round took 0.035447287
Round took 0.042277751
Round took 0.032329457
Round took 0.072996036
Round took 0.029859563
Round took 0.033126614
Round took 0.034581116
Round took 0.034638596
Round took 0.053911546
Round took 0.067955271
Round took 0.061807188
Round took 0.035847408
Round took 0.007997778
Round took 0.02459864
Round took 0.007176919
Round took 0.016378363
Round took 0.016076056
Round took 0.014804755
Round took 0.01788205
Round took 0.018682371
Round took 0.030417244
Round took 0.048440112
Round took 0.043231155
Round took 0.05335727
Round took 0.040362434
Round took 0.042629847
Round took 0.049982592
Round took 0.045712624
Round took 0.048324015
Round took 0.043555675
Round took 0.03968242
Round took 0.035675006
Round took 0.042411996
Round took 0.037698886
Round took 0.083850398
Round took 0.041221591
Round took 0.042866626
Round took 0.060174147
Round took 0.035118188
Round took 0.05183878
Round took 0.041715157
Round took 0.040701045
Round took 0.048681691
Round took 0.034924499
Round took 0.045965159
Round took 0.044675579
Round took 0.08105214
Round took 0.018946107
Round took 0.021789359
Round took 0.052911884
Round took 0.035764053
Round took 0.038609442
Round took 0.061125393
Round took 0.061253405
Round took 0.043750251
Round took 0.035938389
Round took 0.036021212
Round took 0.040122935
Round took 0.037701668
Round took 0.034106101
Round took 0.045388961
Round took 0.037116776
Round took 0.042367698
Round took 0.057067783
Round took 0.078861166
Round took 0.048694211
Round took 0.073404355
Round took 0.054555707
Round took 0.046775433
Round took 0.043013026
Round took 0.044719342
Round took 0.041038174
Round took 0.041354725
Round took 0.034926442
Round took 0.037251226
Round took 0.045712658
Round took 0.03609955
Round took 0.068932227
Round took 0.077730698
Round took 0.028674326
Round took 0.084927431
Round took 0.032297376
Round took 0.075180293
Round took 0.015341132
Round took 0.019478144
Round took 0.013118966
Round took 0.042355876
Round took 0.038626983
Round took 0.008344641
Round took 0.05186216
Round took 0.042169985
Round took 0.064595428
Round took 0.052761546
Round took 0.062578347
Round took 0.038008617
Round took 0.040277658
Round took 0.037173655
Round took 0.039984808
Round took 0.039968369
Round took 0.038780349
Round took 0.075524489
Round took 0.033676606
Round took 0.057347179
Round took 0.058916392
Round took 0.043363842
Round took 0.033806304
Round took 0.073937552
Round took 0.046047138
Round took 0.040207934
Round took 0.031272678
Round took 0.015755727
Round took 0.067504653
Round took 0.012987736
Round took 0.022568497
Round took 0.021896473
Round took 0.023673059
Round took 0.011081825
Round took 0.010944639
Round took 0.02509062
Round took 0.021003066
Round took 0.018564689
Round took 0.012203534
Round took 0.020332487
Round took 0.022872897
Round took 0.010264204
Round took 0.015201114
Round took 0.021327566
Round took 0.02221086
Round took 0.008729812
Round took 0.015555565
Round took 0.033898045
Round took 0.092045543
Round took 0.073355379
Round took 0.042182124
Round took 0.106725417
Round took 0.048364147
Round took 0.089186094
Round took 0.039773108
Round took 0.051882683
Round took 0.040346875
Round took 0.044402471
Round took 0.057673991
Round took 0.069248351
Round took 0.064233981
Round took 0.042583708
Round took 0.066110933
Round took 0.012154346
Round took 0.022260821
Round took 0.033061276
Round took 0.0269488
Round took 0.021164325
Round took 0.009164955
Round took 0.021638207
Round took 0.024827905
Round took 0.019777385
Round took 0.031530112
Round took 0.04016268
Round took 0.035762139
Round took 0.046807365
Round took 0.056047326
Round took 0.038411724
Round took 0.076105864
Round took 0.070215333
Round took 0.041018199
Round took 0.041397951
Round took 0.034692274
Round took 0.043885661
Round took 0.084216021
Round took 0.045303543
Round took 0.047405048
Round took 0.043439965
Round took 0.094368225
Round took 0.037672228
Round took 0.071851563
Round took 0.040521529
Round took 0.043095433
Round took 0.037864855
Round took 0.063690459
Round took 0.043696283
Round took 0.062765233
Round took 0.038858834
Round took 0.048536065
Round took 0.041202101
Round took 0.046637072
Round took 0.078564097
Round took 0.067062871
Round took 0.022991324
Round took 0.013134226
Round took 0.082943809
Round took 0.031270872
Round took 0.011336335
Round took 0.05001748
Round took 0.058056092
Round took 0.044779967
Round took 0.03691188
Round took 0.048724241
Round took 0.069630547
Round took 0.085354799
Round took 0.039668293
Round took 0.063370949
Round took 0.045484116
Round took 0.052954925
Round took 0.100375698
Round took 0.03611111
Round took 0.050952033
Round took 0.041885858
Round took 0.046053876
Round took 0.045971022
Round took 0.040015776
Round took 0.060907648
Round took 0.038544461
Round took 0.121159828
Round took 0.045596543
Round took 0.044275694
Round took 0.079112532
Round took 0.020395286
Round took 0.020040047
Round took 0.018210879
Round took 0.019141866
Round took 0.009487028
Round took 0.028663016
Round took 0.022883809
Round took 0.017694935
Round took 0.034022827
Round took 0.022876519
Round took 0.029001132
Round took 0.012245933
Round took 0.010778679
Round took 0.027080614
Round took 0.03902305
Round took 0.048783263
Round took 0.054576847
Round took 0.049899911
Round took 0.05989135
Round took 0.065210527
Round took 0.049775734
Round took 0.036850957
Round took 0.093012349
Round took 0.048845052
Round took 0.051261455
Round took 0.052980169
Round took 0.03563221
Round took 0.041231019
Round took 0.036366896
Round took 0.042189126
Round took 0.032992046
Round took 0.066206628
Round took 0.0983311
Round took 0.05346179
Round took 0.049243007
Round took 0.050351154
Round took 0.031583359
Round took 0.006950296
Round took 0.038135419
Round took 0.053926339
Round took 0.104847912
Round took 0.005977975
Round took 0.015834908
Round took 0.03619633
Round took 0.027625751
Round took 0.024734179
Round took 0.039756132
Round took 0.031092738
Round took 0.015898314
Round took 0.00806294
Round took 0.008552163
Round took 0.016160597
Round took 0.013990436
Round took 0.020079982
Round took 0.022506743
Round took 0.021265331
Round took 0.047197604
Round took 0.020864934
Round took 0.034148024
Round took 0.025441049
Round took 0.029613151
Round took 0.032727535
Round took 0.026439411
Round took 0.031461592
Round took 0.021428829
Round took 0.036374196
Round took 0.033906123
Round took 0.008380836
Round took 0.037293983
Round took 0.029076776
Round took 0.015252017
Round took 0.020043699
Round took 0.018020252
Round took 0.021092243
Round took 0.021324945
Round took 0.014091445
Round took 0.054762761
Round took 0.058835737
Round took 0.065336415
Round took 0.047725588
Round took 0.05034154
Round took 0.073046861
Round took 0.051227554
Round took 0.029619082
Round took 0.050979937
Round took 0.043653095
Round took 0.07455304
Round took 0.040070479
Round took 0.038404127
Round took 0.062480762
Round took 0.078644836
Round took 0.040386873
Round took 0.035424195
Round took 0.035142566
Round took 0.03346509
Round took 0.041561857
Round took 0.049970125
Round took 0.036256969
Round took 0.053621375
Round took 0.080776136
Round took 0.091643691
Round took 0.009748039
Round took 0.078226543
Round took 0.07217362
Round took 0.02957587
Round took 0.143654512
Round took 0.014760183
Round took 0.011573101
Round took 0.017362264
Round took 0.020321151
Round took 0.008108442
Round took 0.060454994
Round took 0.096530245
Round took 0.027399349
Round took 0.027864866
Round took 0.024098238
Round took 0.026093748
Round took 0.028188962
Round took 0.029437758
Round took 0.029272683
Round took 0.025165785
Round took 0.027447293
Round took 0.027037437
Round took 0.031120246
Round took 0.008670649
Round took 0.019281335
Round took 0.02297847
Round took 0.030855345
Round took 0.02378437
Round took 0.027780382
Round took 0.026667937
Round took 0.025537784
Round took 0.028779318
