Uniform distribution
Round took 0.007088626
Round took 0.017893524
Round took 0.0044282
Round took 0.003959789
Round took 0.006092243
Round took 0.00567294
Round took 0.011419793
Round took 0.009525028
Round took 0.00389062
Round took 0.010422768
Round took 0.005771381
Round took 0.003972857
Round took 0.004865442
Round took 0.011348521
Round took 0.004472367
Round took 0.007845551
Round took 0.00643863
Round took 0.004804919
Round took 0.004792757
Round took 0.006375512
Round took 0.00368895
Round took 0.00746995
Round took 0.00378285
Round took 0.009691012
Round took 0.005002366
Round took 0.005063867
Round took 0.009599241
Round took 0.005339986
Round took 0.005888952
Round took 0.00593495
Round took 0.004466481
Round took 0.004732845
Round took 0.006227519
Round took 0.006363452
Round took 0.013009765
Round took 0.00846125
Round took 0.00617035
Round took 0.004045991
Round took 0.005646561
Round took 0.00532907
Round took 0.008328845
Round took 0.006696025
Round took 0.0050425
Round took 0.004777875
Round took 0.004698666
Round took 0.005366774
Round took 0.004976736
Round took 0.004940539
Round took 0.005113342
Round took 0.005436218
Round took 0.006382797
Round took 0.005239954
Round took 0.006152396
Round took 0.005565493
Round took 0.007127763
Round took 0.005725205
Round took 0.006990324
Round took 0.005372434
Round took 0.004619099
Round took 0.005101484
Round took 0.006173695
Round took 0.004292683
Round took 0.005586611
Round took 0.005451447
Round took 0.005204541
Round took 0.006302085
Round took 0.006375031
Round took 0.006632235
Round took 0.005358526
Round took 0.00497866
Round took 0.005381566
Round took 0.005465271
Round took 0.005121009
Round took 0.006867614
Round took 0.006435511
Round took 0.00512137
Round took 0.005648261
Round took 0.005580171
Round took 0.005567892
Round took 0.006577774
Round took 0.006373523
Round took 0.006197557
Round took 0.004602582
Round took 0.005897391
Round took 0.005099055
Round took 0.007244794
Round took 0.006075291
Round took 0.005558126
Round took 0.006472034
Round took 0.004678184
Round took 0.006284452
Round took 0.004465628
Round took 0.007090454
Round took 0.006859849
Round took 0.005005377
Round took 0.005657024
Round took 0.004448946
Round took 0.006057075
Round took 0.004360538
Round took 0.00673123
Round took 0.004912061
Round took 0.005143256
Round took 0.005018708
Round took 0.004214555
Round took 0.005247623
Round took 0.00547251
Round took 0.00584995
Round took 0.005250408
Round took 0.009096871
Round took 0.005003735
Round took 0.006941554
Round took 0.004859256
Round took 0.004878107
Round took 0.005708162
Round took 0.006130869
Round took 0.006011876
Round took 0.005128114
Round took 0.0052096
Round took 0.005447288
Round took 0.006467224
Round took 0.004820876
Round took 0.006454305
Round took 0.00410605
Round took 0.006329702
Round took 0.004477849
Round took 0.005849464
Round took 0.004520011
Round took 0.009618086
Round took 0.009073532
Round took 0.005258263
Round took 0.007962671
Round took 0.006068992
Round took 0.005486422
Round took 0.005390411
Round took 0.005067919
Round took 0.005139757
Round took 0.004574806
Round took 0.004841119
Round took 0.006222967
Round took 0.010219579
Round took 0.004919951
Round took 0.009737168
Round took 0.007792894
Round took 0.00703508
Round took 0.00523964
Round took 0.004813776
Round took 0.005220259
Round took 0.005091777
Round took 0.004932238
Round took 0.007608
Round took 0.011634261
Round took 0.006117899
Round took 0.005497194
Round took 0.004675216
Round took 0.005140988
Round took 0.005625004
Round took 0.005114204
Round took 0.004975479
Round took 0.00520443
Round took 0.005515295
Round took 0.004909625
Round took 0.004931695
Round took 0.012911073
Round took 0.00472749
Round took 0.004045663
Round took 0.005361534
Round took 0.003984504
Round took 0.005404683
Round took 0.004682864
Round took 0.005399351
Round took 0.005306017
Round took 0.005923299
Round took 0.005099113
Round took 0.004133332
Round took 0.006230995
Round took 0.006193837
Round took 0.005096826
Round took 0.004987683
Round took 0.00580413
Round took 0.005363686
Round took 0.006057862
Round took 0.005119347
Round took 0.004716579
Round took 0.006885545
Round took 0.007594306
Round took 0.004563413
Round took 0.005676731
Round took 0.00471862
Round took 0.004929467
Round took 0.004425925
Round took 0.005750015
Round took 0.005474345
Round took 0.006625773
Round took 0.004647062
Round took 0.005219695
Round took 0.005274755
Round took 0.004726384
Round took 0.004823287
Round took 0.005024902
Round took 0.005484901
Round took 0.006389092
Round took 0.003244543
Round took 0.005978256
Round took 0.006069085
Round took 0.004879098
Round took 0.005335215
Round took 0.003769261
Round took 0.00477413
Round took 0.005329507
Round took 0.006777823
Round took 0.004636275
Round took 0.003869096
Round took 0.0059766
Round took 0.00604139
Round took 0.006153941
Round took 0.008068721
Round took 0.005546367
Round took 0.004076158
Round took 0.005412815
Round took 0.005704981
Round took 0.006104784
Round took 0.007141657
Round took 0.004133104
Round took 0.005079522
Round took 0.00581073
Round took 0.004726499
Round took 0.005761301
Round took 0.004932137
Round took 0.005643025
Round took 0.004782046
