Uniform distribution
Round took 0.024261655
Round took 0.040240338
Round took 0.0095985
Round took 0.020976153
Round took 0.022402536
Round took 0.051674465
Round took 0.038919436
Round took 0.042958966
Round took 0.070841069
Round took 0.097087093
Round took 0.019952106
Round took 0.018149509
Round took 0.018805696
Round took 0.015348204
Round took 0.033445315
Round took 0.013135994
Round took 0.011423214
Round took 0.012778045
Round took 0.00769931
Round took 0.021422329
Round took 0.02047735
Round took 0.019559935
Round took 0.015969921
Round took 0.009742386
Round took 0.0064517
Round took 0.020718354
Round took 0.018608719
Round took 0.00819288
Round took 0.055006609
Round took 0.022493982
Round took 0.026723751
Round took 0.024210502
Round took 0.014601439
Round took 0.01145163
Round took 0.025387888
Round took 0.016387207
Round took 0.018415251
Round took 0.013078653
Round took 0.007404795
Round took 0.018473659
Round took 0.019384167
Round took 0.120890944
Round took 0.007329191
Round took 0.033574175
Round took 0.022363561
Round took 0.025346427
Round took 0.018082407
Round took 0.013436892
Round took 0.005112545
Round took 0.005304091
Round took 0.005307976
Round took 0.00507914
Round took 0.025585307
Round took 0.00974702
Round took 0.012803447
Round took 0.023150041
Round took 0.014165252
Round took 0.01319276
Round took 0.017789544
Round took 0.016190598
Round took 0.017666549
Round took 0.01753355
Round took 0.017410713
Round took 0.017723657
Round took 0.015318242
Round took 0.024470768
Round took 0.008423659
Round took 0.021410179
Round took 0.022571095
Round took 0.018039722
Round took 0.017352224
Round took 0.008919395
Round took 0.021583478
Round took 0.013034196
Round took 0.033132446
Round took 0.016093457
Round took 0.022177795
Round took 0.019112585
Round took 0.009486147
Round took 0.010014122
Round took 0.025783016
Round took 0.007832897
Round took 0.018164788
Round took 0.022195206
Round took 0.024109678
Round took 0.006858987
Round took 0.02058255
Round took 0.034230102
Round took 0.061383377
Round took 0.053740604
Round took 0.043112524
Round took 0.063403715
Round took 0.042753415
Round took 0.074648645
Round took 0.043351315
Round took 0.05014489
Round took 0.046338092
Round took 0.034015942
Round took 0.046863553
Round took 0.047975308
Round took 0.039099946
