Uniform distribution
Round took 0.010689058
Round took 0.006300398
Round took 0.00536591
Round took 0.005752936
Round took 0.006747027
Round took 0.007769993
Round took 0.008265734
Round took 0.005929205
Round took 0.011322978
Round took 0.005884648
Round took 0.007983632
Round took 0.006255756
Round took 0.014291589
Round took 0.00751574
Round took 0.006862463
Round took 0.010546851
Round took 0.005997634
Round took 0.005185559
Round took 0.004900081
Round took 0.009133017
Round took 0.007461608
Round took 0.01272835
Round took 0.011730062
Round took 0.003997463
Round took 0.00836009
Round took 0.009446626
Round took 0.009235728
Round took 0.008623229
Round took 0.004319983
Round took 0.006793258
Round took 0.018841844
Round took 0.005315907
Round took 0.004676697
Round took 0.007019375
Round took 0.006806034
Round took 0.004739617
Round took 0.008749747
Round took 0.010826004
Round took 0.008074919
Round took 0.006310971
Round took 0.011172627
Round took 0.011096418
Round took 0.008282713
Round took 0.010764863
Round took 0.00665484
Round took 0.008435528
Round took 0.012040848
Round took 0.029950052
Round took 0.013340871
Round took 0.013043634
Round took 0.018194691
Round took 0.009822898
Round took 0.005169418
Round took 0.015364377
Round took 0.02055018
Round took 0.011337843
Round took 0.010651706
Round took 0.015615382
Round took 0.008156317
Round took 0.011578379
Round took 0.008971685
Round took 0.017502873
Round took 0.007761836
Round took 0.01057081
Round took 0.018681453
Round took 0.012782473
Round took 0.037095064
Round took 0.008775264
Round took 0.008243642
Round took 0.005720189
Round took 0.005316675
Round took 0.005986653
Round took 0.007610917
Round took 0.009575459
Round took 0.013581608
Round took 0.00642255
Round took 0.009762263
Round took 0.013243862
Round took 0.005993448
Round took 0.009678963
Round took 0.0102252
Round took 0.02169484
Round took 0.025644748
Round took 0.004712579
Round took 0.007196003
Round took 0.011060352
Round took 0.003972045
Round took 0.005377098
Round took 0.009464057
Round took 0.007868617
Round took 0.005052454
Round took 0.007405969
Round took 0.013704533
Round took 0.008655474
Round took 0.004767835
Round took 0.007947517
Round took 0.008075013
Round took 0.008458278
Round took 0.007868802
Round took 0.013965521
Round took 0.011981791
Round took 0.008688651
Round took 0.009620364
Round took 0.006943288
Round took 0.007569754
Round took 0.00581646
Round took 0.010160705
Round took 0.006957019
Round took 0.006689038
Round took 0.007834861
Round took 0.005004969
Round took 0.033486622
Round took 0.007037948
Round took 0.015436267
Round took 0.005489793
Round took 0.004861591
Round took 0.005786111
Round took 0.005806169
Round took 0.007701054
Round took 0.010135843
Round took 0.013405251
Round took 0.006731872
Round took 0.00564052
Round took 0.007385726
Round took 0.009378836
Round took 0.008071866
Round took 0.007695631
Round took 0.007597069
Round took 0.007441121
Round took 0.010705644
Round took 0.007945946
Round took 0.009956338
Round took 0.009775081
Round took 0.0074132
Round took 0.008443199
Round took 0.007909847
Round took 0.018075543
Round took 0.010954651
Round took 0.004228498
Round took 0.007410389
Round took 0.0071902
Round took 0.00718574
Round took 0.007570374
Round took 0.00555297
Round took 0.010687406
Round took 0.014791103
Round took 0.018190752
Round took 0.046286474
Round took 0.017178766
Round took 0.0190838
Round took 0.016097569
Round took 0.015864973
Round took 0.014974507
Round took 0.014378838
Round took 0.016696993
Round took 0.014576115
Round took 0.017284146
Round took 0.024147261
Round took 0.014147733
Round took 0.006086591
Round took 0.016580667
Round took 0.007847328
Round took 0.0118461
Round took 0.018114403
Round took 0.015023378
Round took 0.016327224
Round took 0.020517253
Round took 0.01576566
Round took 0.016940231
Round took 0.014391615
Round took 0.01332567
Round took 0.019783991
Round took 0.013559199
Round took 0.027465529
Round took 0.022194376
Round took 0.003694515
Round took 0.021980052
Round took 0.007796438
Round took 0.018701982
Round took 0.023641952
Round took 0.008144419
Round took 0.035751601
Round took 0.018237
Round took 0.016620579
Round took 0.013364161
Round took 0.034631975
Round took 0.028764935
Round took 0.017231826
Round took 0.022624252
Round took 0.013042121
Round took 0.005877505
Round took 0.017086018
Round took 0.021735916
Round took 0.022404083
Round took 0.006948168
Round took 0.013859873
Round took 0.029476224
Round took 0.02276865
Round took 0.016662077
Round took 0.012490183
Round took 0.014562545
Round took 0.008196694
Round took 0.02805513
Round took 0.014353523
Round took 0.019837943
Round took 0.01702261
Round took 0.014230235
Round took 0.01632704
Round took 0.013202038
Round took 0.021753011
Round took 0.008339576
Round took 0.0207531
Round took 0.014981764
Round took 0.015185246
Round took 0.018521618
Round took 0.026489401
Round took 0.017759309
Round took 0.00629697
Round took 0.004984281
Round took 0.01876237
Round took 0.031544691
Round took 0.020757765
Round took 0.019183736
Round took 0.024144193
Round took 0.022171077
Round took 0.007852548
Round took 0.013713111
Round took 0.015176521
Round took 0.01163537
Round took 0.00446337
Round took 0.016585762
Round took 0.021495509
Round took 0.018439153
Round took 0.016648591
Round took 0.014049035
Round took 0.011751796
Round took 0.018490851
Round took 0.019282183
Round took 0.013576915
Round took 0.017181357
Round took 0.024103735
Round took 0.020149607
Round took 0.014169095
Round took 0.010485108
Round took 0.01510622
Round took 0.016944244
Round took 0.023392239
Round took 0.030558676
Round took 0.033634582
Round took 0.010515717
Round took 0.008483749
Round took 0.017603202
Round took 0.014341059
Round took 0.021331923
Round took 0.017733986
Round took 0.030945462
Round took 0.028070645
Round took 0.021736855
Round took 0.015442338
Round took 0.023817494
Round took 0.024041026
Round took 0.050376522
Round took 0.018677729
Round took 0.019243643
Round took 0.024443663
Round took 0.017702346
Round took 0.014117597
Round took 0.024216362
Round took 0.04110056
Round took 0.029378814
Round took 0.013308015
Round took 0.012399282
Round took 0.011826037
Round took 0.009454195
Round took 0.015465881
Round took 0.007431512
Round took 0.008358749
Round took 0.007288748
Round took 0.00823959
Round took 0.014441347
Round took 0.022472825
Round took 0.02226954
Round took 0.023737863
Round took 0.017892981
Round took 0.014027121
Round took 0.015266781
Round took 0.005597373
Round took 0.027008804
Round took 0.011900916
Round took 0.020407976
Round took 0.014380611
Round took 0.045204758
Round took 0.009443102
Round took 0.011241439
Round took 0.020592906
Round took 0.021438698
Round took 0.030544893
Round took 0.003549704
Round took 0.010587701
Round took 0.02167306
Round took 0.005710244
Round took 0.005642519
Round took 0.008985481
Round took 0.010299152
Round took 0.005831178
Round took 0.007190633
Round took 0.003868009
Round took 0.025310565
Round took 0.015616884
Round took 0.023524275
Round took 0.029851756
Round took 0.023374549
Round took 0.02132888
Round took 0.007855997
Round took 0.013417372
Round took 0.010867209
Round took 0.007843035
Round took 0.007102278
Round took 0.027180238
Round took 0.028130344
Round took 0.006672785
Round took 0.014610897
Round took 0.008017948
Round took 0.005997879
Round took 0.013493758
Round took 0.006733657
Round took 0.008309806
Round took 0.01662868
Round took 0.014645989
Round took 0.015482614
Round took 0.018510084
Round took 0.038015601
Round took 0.037560882
Round took 0.027208127
Round took 0.007277563
Round took 0.01049654
Round took 0.013103255
Round took 0.013266777
Round took 0.013513929
Round took 0.005642515
Round took 0.01127785
Round took 0.010552692
Round took 0.006603837
Round took 0.008448217
Round took 0.01337519
Round took 0.024194289
Round took 0.014679051
Round took 0.030874321
Round took 0.020497272
