Uniform distribution
Round took 0.01251299
Round took 0.009671047
Round took 0.011011099
Round took 0.013385811
Round took 0.003444895
Round took 0.015317342
Round took 0.006871402
Round took 0.007351421
Round took 0.009862024
Round took 0.012576738
Round took 0.012683959
Round took 0.011404283
Round took 0.011219146
Round took 0.016291328
Round took 0.031356317
Round took 0.020655434
Round took 0.049977869
Round took 0.007186786
Round took 0.017284347
Round took 0.005667108
Round took 0.006465049
Round took 0.013102346
Round took 0.007341034
Round took 0.021517424
Round took 0.006191432
Round took 0.01489279
Round took 0.017957094
Round took 0.032817177
Round took 0.026285109
Round took 0.024047894
Round took 0.025700411
Round took 0.003787023
Round took 0.012297301
Round took 0.026471835
Round took 0.024207016
Round took 0.036912238
Round took 0.008849599
Round took 0.021414388
Round took 0.03388826
Round took 0.035156024
Round took 0.048079824
Round took 0.006401191
Round took 0.01228631
Round took 0.017374712
Round took 0.01314672
Round took 0.015051997
Round took 0.009953631
Round took 0.025286652
Round took 0.018926867
Round took 0.031608014
Round took 0.021331002
Round took 0.019400499
Round took 0.021612355
Round took 0.015724145
Round took 0.024052572
Round took 0.009263838
Round took 0.005672993
Round took 0.011824003
Round took 0.020553294
Round took 0.013777425
Round took 0.008281413
Round took 0.01146736
Round took 0.004361591
Round took 0.014555748
Round took 0.007265117
Round took 0.009865131
Round took 0.020004734
Round took 0.008725502
Round took 0.006776109
Round took 0.024245038
Round took 0.006683907
Round took 0.029982586
Round took 0.008226495
Round took 0.020055733
Round took 0.020090917
Round took 0.021443876
Round took 0.02073254
Round took 0.037170423
Round took 0.01835037
Round took 0.021882922
Round took 0.052352271
Round took 0.031923838
Round took 0.028817247
Round took 0.025400218
Round took 0.019322691
Round took 0.01880978
Round took 0.029494396
Round took 0.018333095
Round took 0.01802568
Round took 0.027442581
Round took 0.008912792
Round took 0.028033202
Round took 0.022486989
Round took 0.031491252
Round took 0.03291706
Round took 0.029246232
Round took 0.019458431
Round took 0.015828399
Round took 0.013883551
Round took 0.016440894
Round took 0.02430258
Round took 0.044461245
Round took 0.033709959
Round took 0.023214247
Round took 0.021962251
Round took 0.018455355
Round took 0.042899131
Round took 0.012658167
Round took 0.039837578
Round took 0.045185584
Round took 0.031457131
Round took 0.017746789
Round took 0.027657933
Round took 0.01807671
Round took 0.019080035
Round took 0.037660956
Round took 0.026422009
Round took 0.016981775
Round took 0.03409259
Round took 0.022168593
Round took 0.032349536
Round took 0.00618976
Round took 0.005122899
Round took 0.015497535
Round took 0.007165543
Round took 0.032856568
Round took 0.03954496
Round took 0.020053377
Round took 0.02241482
Round took 0.011149797
Round took 0.011006509
Round took 0.018501748
Round took 0.009284033
Round took 0.005737799
Round took 0.00801326
Round took 0.00698411
Round took 0.006529834
Round took 0.007577245
Round took 0.010357753
Round took 0.006332745
Round took 0.01088266
Round took 0.012746148
Round took 0.009492968
Round took 0.009582496
Round took 0.013037188
Round took 0.009703859
Round took 0.009726708
Round took 0.013081919
Round took 0.015746447
Round took 0.012119257
Round took 0.023337939
Round took 0.00790804
Round took 0.010138255
Round took 0.013072937
Round took 0.01041426
Round took 0.006932925
Round took 0.007541867
Round took 0.010607626
Round took 0.006746031
Round took 0.00749237
Round took 0.026178228
Round took 0.020821905
Round took 0.031689601
Round took 0.02249919
Round took 0.038259633
Round took 0.013667702
Round took 0.008657175
Round took 0.00739515
Round took 0.012212453
Round took 0.014327052
Round took 0.010173058
Round took 0.00804421
Round took 0.027584074
Round took 0.005179772
Round took 0.022018917
Round took 0.018952915
Round took 0.005272348
Round took 0.011015979
Round took 0.009725506
Round took 0.007086799
Round took 0.009433884
Round took 0.00872248
Round took 0.011140809
Round took 0.015274215
Round took 0.019017548
Round took 0.03948268
Round took 0.050171849
Round took 0.029022005
Round took 0.023112588
Round took 0.023870067
Round took 0.023825373
Round took 0.021813221
Round took 0.02024832
Round took 0.023872538
Round took 0.019167204
Round took 0.01386699
Round took 0.005863992
Round took 0.00481107
Round took 0.0052631
Round took 0.009954418
Round took 0.015066358
Round took 0.011031648
Round took 0.015463265
Round took 0.011581425
Round took 0.012559352
Round took 0.005935959
Round took 0.005428413
Round took 0.005524559
Round took 0.004779912
Round took 0.013413296
Round took 0.010953232
Round took 0.008351917
Round took 0.01895828
Round took 0.024632028
Round took 0.014868156
Round took 0.021439251
Round took 0.017085375
Round took 0.02173224
Round took 0.02402379
Round took 0.040555754
Round took 0.039898004
Round took 0.039278635
Round took 0.028438415
Round took 0.042111674
Round took 0.025704855
Round took 0.02229651
Round took 0.026439462
Round took 0.027935445
Round took 0.021532801
Round took 0.009056836
Round took 0.032579123
Round took 0.026367513
Round took 0.020819558
Round took 0.025421156
Round took 0.02125648
Round took 0.039651014
Round took 0.018793541
Round took 0.02178269
Round took 0.022129671
Round took 0.030713659
Round took 0.022285388
Round took 0.017474846
Round took 0.02098672
Round took 0.018156268
Round took 0.020560616
Round took 0.023011658
Round took 0.034822292
Round took 0.020395951
Round took 0.022155482
Round took 0.021061695
Round took 0.033735767
Round took 0.029739575
Round took 0.025494959
Round took 0.020652199
Round took 0.026859693
Round took 0.035336982
Round took 0.029910714
Round took 0.026567974
Round took 0.045404955
Round took 0.025778205
Round took 0.026573049
Round took 0.033573608
Round took 0.023020421
Round took 0.029779991
Round took 0.043796579
Round took 0.021156165
Round took 0.032451077
Round took 0.037795915
Round took 0.027005404
Round took 0.02506316
Round took 0.020930082
Round took 0.026795687
Round took 0.045673696
Round took 0.04544319
Round took 0.025025234
Round took 0.01169906
Round took 0.025469965
Round took 0.005986698
Round took 0.026147403
Round took 0.025618819
Round took 0.028966788
Round took 0.027667253
Round took 0.035810857
Round took 0.035126693
Round took 0.026332751
Round took 0.022939124
Round took 0.020322425
Round took 0.019726954
Round took 0.031536098
Round took 0.022311283
Round took 0.023385137
Round took 0.027519068
Round took 0.020752032
Round took 0.027742802
Round took 0.010599758
Round took 0.005390457
Round took 0.016914838
Round took 0.003933092
Round took 0.007966646
Round took 0.012513448
Round took 0.015553759
Round took 0.017191343
Round took 0.014731224
Round took 0.026334443
Round took 0.034193698
Round took 0.026519429
Round took 0.019863045
Round took 0.019012294
Round took 0.035208382
Round took 0.047168259
Round took 0.026954992
Round took 0.026297881
Round took 0.025096117
Round took 0.018326743
Round took 0.026670498
Round took 0.023934724
Round took 0.0444291
Round took 0.025318243
Round took 0.021859394
Round took 0.04787302
Round took 0.02573341
Round took 0.032092496
Round took 0.029247372
Round took 0.025692438
Round took 0.021774896
Round took 0.022452496
Round took 0.047969931
Round took 0.032696788
Round took 0.059354749
Round took 0.027667983
Round took 0.040271726
Round took 0.028979436
Round took 0.058508882
Round took 0.0331853
Round took 0.026930098
Round took 0.037191634
Round took 0.047356735
Round took 0.018250899
Round took 0.017908263
Round took 0.012957704
Round took 0.015449087
Round took 0.012007455
Round took 0.0161291
Round took 0.012874988
Round took 0.030360226
Round took 0.009600035
Round took 0.012698813
