Uniform distribution
Round took 0.008474658
Round took 0.006061375
Round took 0.018310464
Round took 0.011120077
Round took 0.011111428
Round took 0.008434116
Round took 0.012505752
Round took 0.011876163
Round took 0.005069768
Round took 0.005989172
Round took 0.013723864
Round took 0.008159747
Round took 0.008193071
Round took 0.011919104
Round took 0.009493604
Round took 0.019170447
Round took 0.012357848
Round took 0.00939358
Round took 0.008803359
Round took 0.017169662
Round took 0.00785593
Round took 0.005645292
Round took 0.012566639
Round took 0.011953107
Round took 0.018766657
Round took 0.007574334
Round took 0.00616049
Round took 0.004355229
Round took 0.010883939
Round took 0.011045081
Round took 0.010380636
Round took 0.00821623
Round took 0.016291547
Round took 0.008782058
Round took 0.006991986
Round took 0.009389458
Round took 0.023318719
Round took 0.012181238
Round took 0.012692566
Round took 0.014504322
Round took 0.010980296
Round took 0.0085661
Round took 0.014609157
Round took 0.006977842
Round took 0.01151041
Round took 0.008690205
Round took 0.005890321
Round took 0.00694429
Round took 0.007860667
Round took 0.009793524
Round took 0.011180435
Round took 0.008739158
Round took 0.008711643
Round took 0.00956468
Round took 0.010345602
Round took 0.008850651
Round took 0.008622952
Round took 0.007878042
Round took 0.009334117
Round took 0.012444535
Round took 0.008639561
Round took 0.011203273
Round took 0.012943487
Round took 0.012977679
Round took 0.008362105
Round took 0.009288431
Round took 0.009610066
Round took 0.007812518
Round took 0.012144339
Round took 0.009846717
Round took 0.006505057
Round took 0.00936302
Round took 0.006524024
Round took 0.009015537
Round took 0.008469824
Round took 0.006938724
Round took 0.009459914
Round took 0.007909056
Round took 0.009509691
Round took 0.009039336
Round took 0.010942442
Round took 0.008611975
Round took 0.010037725
Round took 0.00827904
Round took 0.012786049
Round took 0.008358965
Round took 0.010367808
Round took 0.010777332
Round took 0.011174631
Round took 0.010015573
Round took 0.013075434
Round took 0.00659693
Round took 0.009221839
Round took 0.013173193
Round took 0.00911201
Round took 0.009705266
Round took 0.010032447
Round took 0.009397063
Round took 0.010673604
Round took 0.010034435
Round took 0.009992515
Round took 0.009584014
Round took 0.009798543
Round took 0.007081047
Round took 0.013142645
Round took 0.007078528
Round took 0.012827766
Round took 0.010796142
Round took 0.009208645
Round took 0.012404646
Round took 0.009921384
Round took 0.009777861
Round took 0.009370122
Round took 0.013211074
Round took 0.008478329
Round took 0.008967987
Round took 0.010984081
Round took 0.010283163
Round took 0.008861212
Round took 0.009340336
Round took 0.012337917
Round took 0.010755198
Round took 0.009470702
Round took 0.009760858
Round took 0.013917046
Round took 0.011931148
Round took 0.00969373
Round took 0.00972831
Round took 0.007343252
Round took 0.014834753
Round took 0.011124436
Round took 0.012427271
Round took 0.00718873
Round took 0.015969854
Round took 0.012670158
Round took 0.009351123
Round took 0.013150202
Round took 0.013614527
Round took 0.013743377
Round took 0.010260233
Round took 0.010562163
Round took 0.010014917
Round took 0.01094455
Round took 0.010741338
Round took 0.011614957
Round took 0.0091787
Round took 0.009763194
Round took 0.009461867
Round took 0.011414046
Round took 0.010115866
Round took 0.011751158
Round took 0.009585117
Round took 0.01695684
Round took 0.011910699
Round took 0.013854978
Round took 0.006412318
Round took 0.010253478
Round took 0.01086501
Round took 0.01026968
Round took 0.009029061
Round took 0.009177649
Round took 0.010205666
Round took 0.010281106
Round took 0.010065942
Round took 0.009460033
Round took 0.008809386
Round took 0.009996312
Round took 0.009243816
Round took 0.010290557
Round took 0.010842942
Round took 0.009667198
Round took 0.010461733
Round took 0.011816231
Round took 0.010267364
Round took 0.0210936
Round took 0.01199746
Round took 0.009918894
Round took 0.01072103
Round took 0.009498433
Round took 0.008588131
Round took 0.011271054
Round took 0.01012995
Round took 0.009556433
Round took 0.007163025
Round took 0.013055575
Round took 0.007949151
Round took 0.009157471
Round took 0.007812118
Round took 0.010819501
Round took 0.007345438
Round took 0.00853244
Round took 0.008556527
Round took 0.010011661
Round took 0.009347537
Round took 0.00788622
Round took 0.009855264
Round took 0.008025535
Round took 0.009270227
Round took 0.009559219
Round took 0.009189467
Round took 0.009595025
Round took 0.012058952
Round took 0.010731856
Round took 0.009786681
Round took 0.008880579
Round took 0.011541869
Round took 0.011497419
Round took 0.00957338
Round took 0.010605278
Round took 0.008785413
Round took 0.009947444
Round took 0.011380093
Round took 0.009010733
Round took 0.011153082
Round took 0.010584643
Round took 0.009382667
Round took 0.013743796
Round took 0.010246332
Round took 0.01020579
Round took 0.011110932
Round took 0.010320074
Round took 0.012294248
Round took 0.010008774
Round took 0.01350075
Round took 0.010080763
Round took 0.010651094
Round took 0.009606645
Round took 0.008891361
Round took 0.007187615
Round took 0.010220005
Round took 0.011018962
Round took 0.008703203
Round took 0.012062593
Round took 0.008664641
Round took 0.009802376
Round took 0.012756473
Round took 0.014568927
Round took 0.013556973
Round took 0.008493424
Round took 0.014598367
Round took 0.010015813
Round took 0.011112886
Round took 0.014576092
Round took 0.010057285
Round took 0.010055431
Round took 0.010093456
Round took 0.009996966
Round took 0.006562225
Round took 0.01253637
Round took 0.007754202
Round took 0.008757022
Round took 0.009177622
Round took 0.008276481
Round took 0.014274616
Round took 0.007792651
Round took 0.008472308
Round took 0.01296655
Round took 0.009997459
