Uniform distribution
Round took 0.041308039
Round took 0.081466554
Round took 0.014011446
Round took 0.012732006
Round took 0.015099075
Round took 0.020169815
Round took 0.007134841
Round took 0.006431982
Round took 0.017286902
Round took 0.013994867
Round took 0.015734801
Round took 0.016067597
Round took 0.014317934
Round took 0.028649903
Round took 0.025352071
Round took 0.007648929
Round took 0.044612429
Round took 0.029003284
Round took 0.029865709
Round took 0.050340037
Round took 0.042666194
Round took 0.086229227
Round took 0.013202843
Round took 0.021408485
Round took 0.018683345
Round took 0.019300552
Round took 0.012581774
Round took 0.012531478
Round took 0.006529833
Round took 0.012735254
Round took 0.016751934
Round took 0.012604121
Round took 0.024671618
Round took 0.022043032
Round took 0.010188514
Round took 0.01917277
Round took 0.009040278
Round took 0.011509697
Round took 0.0110462
Round took 0.01232546
Round took 0.019641088
Round took 0.026399888
Round took 0.014342906
Round took 0.014757452
Round took 0.015317504
Round took 0.019778191
Round took 0.015281648
Round took 0.010909314
Round took 0.009383667
Round took 0.017869915
Round took 0.018583838
Round took 0.019894038
Round took 0.016458902
Round took 0.024824101
Round took 0.017918218
Round took 0.017977307
Round took 0.027308171
Round took 0.022524345
Round took 0.027477355
Round took 0.051239792
Round took 0.033110246
Round took 0.029113655
Round took 0.030703928
Round took 0.038143069
Round took 0.051960593
Round took 0.058573685
Round took 0.024539742
Round took 0.03623711
Round took 0.037319635
Round took 0.034206692
Round took 0.037188487
Round took 0.031101694
Round took 0.009087388
Round took 0.024736423
Round took 0.013935707
Round took 0.013159005
Round took 0.018320081
Round took 0.009655062
Round took 0.01208221
Round took 0.017675288
Round took 0.0132109
Round took 0.020500079
Round took 0.028892701
Round took 0.01778875
Round took 0.016579082
Round took 0.02015455
Round took 0.021066289
Round took 0.01912284
Round took 0.02923226
Round took 0.01031191
Round took 0.014969583
Round took 0.026800932
Round took 0.017532607
Round took 0.007332098
Round took 0.008020639
Round took 0.022738204
Round took 0.008099727
Round took 0.016204547
Round took 0.007192728
Round took 0.015142325
Round took 0.007612623
Round took 0.014352867
Round took 0.017576411
Round took 0.008554721
Round took 0.013520591
Round took 0.018441344
Round took 0.017040131
Round took 0.007838865
Round took 0.042296758
Round took 0.038704755
Round took 0.042366868
Round took 0.050966888
Round took 0.004450383
Round took 0.015228423
Round took 0.00855011
Round took 0.063732986
Round took 0.005663646
Round took 0.007695315
Round took 0.006000442
Round took 0.004786442
Round took 0.005003436
Round took 0.009311013
Round took 0.014720244
Round took 0.01339352
Round took 0.006100175
Round took 0.00577901
Round took 0.019220416
Round took 0.046520784
Round took 0.078420741
Round took 0.056966871
Round took 0.034154317
Round took 0.062312598
Round took 0.023915389
Round took 0.023651958
Round took 0.015393521
Round took 0.020640372
Round took 0.019075316
Round took 0.017143286
Round took 0.025249595
Round took 0.019337684
Round took 0.008671889
Round took 0.014657741
Round took 0.019954339
Round took 0.012255863
Round took 0.02637372
Round took 0.017191002
Round took 0.008112214
Round took 0.01725114
Round took 0.024577836
Round took 0.019032948
Round took 0.009894028
Round took 0.020645461
Round took 0.008706558
Round took 0.012409204
Round took 0.00831863
Round took 0.013736215
Round took 0.020246148
Round took 0.019682041
Round took 0.018189596
Round took 0.041126677
Round took 0.033195041
Round took 0.049898364
Round took 0.030970657
Round took 0.06426673
Round took 0.017737408
Round took 0.016319192
Round took 0.011125978
Round took 0.00838995
Round took 0.015077228
Round took 0.023066739
Round took 0.023805767
Round took 0.017690269
Round took 0.016561505
Round took 0.01325597
Round took 0.012010784
Round took 0.01281664
