Uniform distribution
Round took 0.006356284
Round took 0.006408016
Round took 0.005134145
Round took 0.00487204
Round took 0.007817369
Round took 0.006638151
Round took 0.005448737
Round took 0.007448928
Round took 0.006379496
Round took 0.005257685
Round took 0.005852813
Round took 0.007520886
Round took 0.007160319
Round took 0.006560262
Round took 0.007023878
Round took 0.010031229
Round took 0.007487542
Round took 0.005874513
Round took 0.006080201
Round took 0.006656582
Round took 0.007275346
Round took 0.00564367
Round took 0.008872946
Round took 0.009358223
Round took 0.005039759
Round took 0.005480586
Round took 0.005352366
Round took 0.007157409
Round took 0.008355084
Round took 0.004939217
Round took 0.006150151
Round took 0.004239148
Round took 0.005007092
Round took 0.005087655
Round took 0.005122139
Round took 0.006715759
Round took 0.006237139
Round took 0.004922785
Round took 0.010113532
Round took 0.005392839
Round took 0.0056953
Round took 0.005656972
Round took 0.005739332
Round took 0.006242219
Round took 0.004579266
Round took 0.005840257
Round took 0.00579776
Round took 0.006280748
Round took 0.007317086
Round took 0.004913759
Round took 0.005396026
Round took 0.007079665
Round took 0.005869655
Round took 0.005258379
Round took 0.006532682
Round took 0.009054189
Round took 0.006590315
Round took 0.006121277
Round took 0.005712617
Round took 0.005512998
Round took 0.006247408
Round took 0.005813456
Round took 0.005559207
Round took 0.005260192
Round took 0.005320041
Round took 0.005702612
Round took 0.006351606
Round took 0.004852662
Round took 0.005384636
Round took 0.004926376
Round took 0.005895892
Round took 0.006506686
Round took 0.007643803
Round took 0.00582703
Round took 0.006170937
Round took 0.00586336
Round took 0.004964934
Round took 0.005085243
Round took 0.005746779
Round took 0.006135778
Round took 0.005295751
Round took 0.005085052
Round took 0.005591972
Round took 0.005616254
Round took 0.005052902
Round took 0.004716618
Round took 0.005546243
Round took 0.004660942
Round took 0.007064448
Round took 0.006241122
Round took 0.006268143
Round took 0.008893599
Round took 0.007695543
Round took 0.009332825
Round took 0.006085701
Round took 0.005881266
Round took 0.00651696
Round took 0.006804042
Round took 0.006277194
Round took 0.005069014
Round took 0.01291786
Round took 0.008231178
Round took 0.005142338
Round took 0.004873084
Round took 0.006961747
Round took 0.006736244
Round took 0.00603026
Round took 0.005042624
Round took 0.006518091
Round took 0.00592054
Round took 0.005275341
Round took 0.007988987
Round took 0.004392012
Round took 0.004202416
Round took 0.005089653
Round took 0.006151781
Round took 0.005604772
Round took 0.0050483
Round took 0.006196871
Round took 0.005933121
Round took 0.005878946
Round took 0.006420509
Round took 0.005893692
Round took 0.004495776
Round took 0.00857947
Round took 0.0107232
Round took 0.009649126
Round took 0.010207105
Round took 0.008246082
Round took 0.006280796
Round took 0.008839239
Round took 0.00485593
Round took 0.004834405
Round took 0.005487466
Round took 0.004533563
Round took 0.005183199
Round took 0.004292153
Round took 0.003015553
Round took 0.00746558
Round took 0.007687963
Round took 0.005459294
Round took 0.009461009
Round took 0.005924892
Round took 0.006167185
Round took 0.011543558
Round took 0.005031404
Round took 0.006024248
Round took 0.006804228
Round took 0.005377772
Round took 0.005292827
Round took 0.005365767
Round took 0.007623577
Round took 0.004561482
Round took 0.009950598
Round took 0.005514911
Round took 0.006209594
Round took 0.006508853
Round took 0.005484438
Round took 0.005581349
Round took 0.003832123
Round took 0.005999702
Round took 0.005042165
Round took 0.005991311
Round took 0.008254449
Round took 0.0091851
Round took 0.008531579
Round took 0.007717347
Round took 0.011224293
Round took 0.00487412
Round took 0.007439922
Round took 0.006905006
Round took 0.007545195
Round took 0.006051541
Round took 0.007073799
Round took 0.006071035
Round took 0.008599611
Round took 0.007318132
Round took 0.00720897
Round took 0.006961498
Round took 0.008313816
Round took 0.006196879
Round took 0.013078554
Round took 0.00591584
Round took 0.006258715
Round took 0.013883202
Round took 0.008577313
Round took 0.010706078
Round took 0.004485481
Round took 0.006915375
Round took 0.006833135
Round took 0.006230114
Round took 0.005271555
Round took 0.006180633
Round took 0.006104755
Round took 0.007216205
Round took 0.00496476
Round took 0.010650019
Round took 0.006981066
Round took 0.006269704
Round took 0.00643431
Round took 0.006261847
Round took 0.011508965
Round took 0.006013272
Round took 0.008709396
Round took 0.00752048
Round took 0.006029943
Round took 0.006130446
Round took 0.006316504
Round took 0.005646174
Round took 0.005804685
Round took 0.006820813
Round took 0.005707769
Round took 0.005137062
Round took 0.004935773
Round took 0.005505005
Round took 0.007548704
Round took 0.004767304
Round took 0.006575184
Round took 0.007022715
Round took 0.005759616
Round took 0.005373456
Round took 0.005948969
Round took 0.004726117
Round took 0.005953346
Round took 0.007460549
Round took 0.006041026
Round took 0.005707602
Round took 0.00536132
Round took 0.00608436
Round took 0.004330282
Round took 0.005130034
Round took 0.006049616
Round took 0.006384091
Round took 0.00434384
Round took 0.006280783
Round took 0.005235045
Round took 0.004376292
Round took 0.005847187
Round took 0.004556343
Round took 0.005974561
Round took 0.005934379
Round took 0.005943421
Round took 0.00533984
Round took 0.006627018
Round took 0.004349598
Round took 0.008526755
Round took 0.005595147
Round took 0.009767418
Round took 0.006009739
Round took 0.006202404
Round took 0.007019281
Round took 0.006076704
Round took 0.005071727
Round took 0.006742632
Round took 0.00590857
Round took 0.004345806
Round took 0.007473185
Round took 0.006191916
Round took 0.005505
Round took 0.006382814
Round took 0.005797559
Round took 0.005032905
Round took 0.005517937
Round took 0.006277912
Round took 0.008635845
