Uniform distribution
Round took 0.014643672
Round took 0.008443317
Round took 0.019147345
Round took 0.011591899
Round took 0.007463292
Round took 0.019750583
Round took 0.010123488
Round took 0.017327397
Round took 0.017146195
Round took 0.017989286
Round took 0.018732596
Round took 0.006288413
Round took 0.010754623
Round took 0.017362191
Round took 0.014531889
Round took 0.027867015
Round took 0.059279916
Round took 0.037777618
Round took 0.044365876
Round took 0.035815187
Round took 0.046563774
Round took 0.005950975
Round took 0.017856307
Round took 0.016627642
Round took 0.010285541
Round took 0.01774441
Round took 0.008053651
Round took 0.014950612
Round took 0.025731775
Round took 0.017015958
Round took 0.025706247
Round took 0.014637767
Round took 0.02481869
Round took 0.055941012
Round took 0.033849789
Round took 0.051336358
Round took 0.028418051
Round took 0.037499279
Round took 0.029878519
Round took 0.045240036
Round took 0.06513532
Round took 0.039645423
Round took 0.041254523
Round took 0.031201164
Round took 0.031974729
Round took 0.053596116
Round took 0.034085942
Round took 0.066393153
Round took 0.084753468
Round took 0.045525216
Round took 0.036545594
Round took 0.036539452
Round took 0.034287179
Round took 0.038319867
Round took 0.045399771
Round took 0.036437184
Round took 0.046225886
Round took 0.041164499
Round took 0.036549521
Round took 0.06166861
Round took 0.037398549
Round took 0.041019401
Round took 0.047819456
Round took 0.048964236
Round took 0.012860781
Round took 0.042569241
Round took 0.033096309
Round took 0.029272316
Round took 0.041416611
Round took 0.031661139
Round took 0.05467714
Round took 0.031626624
Round took 0.062144775
Round took 0.028604308
Round took 0.039345062
Round took 0.034508747
Round took 0.04260635
Round took 0.038950932
Round took 0.03712933
Round took 0.041388634
Round took 0.038282116
Round took 0.032759676
Round took 0.038334912
Round took 0.043443295
Round took 0.096011073
Round took 0.049006699
Round took 0.016273406
Round took 0.017802542
Round took 0.014849553
Round took 0.020028454
Round took 0.010391492
Round took 0.007733245
Round took 0.019334218
Round took 0.020699169
Round took 0.021581038
Round took 0.021062056
Round took 0.033153252
Round took 0.034786947
Round took 0.054724797
Round took 0.018709537
Round took 0.009487035
Round took 0.023002494
Round took 0.018742471
Round took 0.014620977
Round took 0.008444624
Round took 0.008987946
Round took 0.014279436
Round took 0.021906854
Round took 0.027231327
Round took 0.026799915
Round took 0.01643204
Round took 0.009900006
Round took 0.007253277
Round took 0.018113923
Round took 0.018545522
Round took 0.04494099
Round took 0.04507114
Round took 0.035563357
Round took 0.038802081
Round took 0.08280313
Round took 0.030732328
Round took 0.064444706
Round took 0.045111969
Round took 0.050832282
Round took 0.013617565
Round took 0.016308786
Round took 0.010721991
Round took 0.006667526
Round took 0.018470735
Round took 0.0143902
Round took 0.007786812
Round took 0.016579854
Round took 0.026086667
Round took 0.032109555
Round took 0.023248471
Round took 0.009443709
Round took 0.023680701
Round took 0.020696077
Round took 0.02205585
Round took 0.019975739
Round took 0.00952781
Round took 0.020183039
Round took 0.024220359
Round took 0.01905663
Round took 0.007209858
Round took 0.007142447
Round took 0.016157868
Round took 0.020261247
Round took 0.013627312
Round took 0.020926014
Round took 0.019147929
Round took 0.021796331
Round took 0.018338356
Round took 0.008109973
Round took 0.042193348
Round took 0.039432923
