Uniform distribution
Round took 0.005564149
Round took 0.019563888
Round took 0.013701736
Round took 0.013799774
Round took 0.01040564
Round took 0.022456217
Round took 0.009648613
Round took 0.015480783
Round took 0.010039874
Round took 0.019017911
Round took 0.011487548
Round took 0.006149898
Round took 0.019921977
Round took 0.030751359
Round took 0.032749082
Round took 0.053268618
Round took 0.037322662
Round took 0.037550561
Round took 0.031411888
Round took 0.033610152
Round took 0.035341225
Round took 0.039026187
Round took 0.0517244
Round took 0.027727277
Round took 0.040263519
Round took 0.045315101
Round took 0.045121505
Round took 0.031084356
Round took 0.036087292
Round took 0.02884787
Round took 0.04751712
Round took 0.035095716
Round took 0.045417617
Round took 0.032898295
Round took 0.034217744
Round took 0.034533063
Round took 0.032278416
Round took 0.031118822
Round took 0.035176134
Round took 0.036784834
Round took 0.034466219
Round took 0.036133887
Round took 0.022018689
Round took 0.029203008
Round took 0.035294142
Round took 0.027959967
Round took 0.036624328
Round took 0.04225188
Round took 0.052710193
Round took 0.044845195
Round took 0.039819298
Round took 0.059955742
Round took 0.04352232
Round took 0.034331481
Round took 0.071011912
Round took 0.022285923
Round took 0.023298215
Round took 0.026768052
Round took 0.0177109
Round took 0.026970014
Round took 0.00804009
Round took 0.009600971
Round took 0.03005175
Round took 0.04166468
Round took 0.006304291
Round took 0.024001478
Round took 0.008616804
Round took 0.013497947
Round took 0.023680337
Round took 0.061276877
Round took 0.039353366
Round took 0.095915579
Round took 0.059968966
Round took 0.033230744
Round took 0.062806206
Round took 0.032361295
Round took 0.007839172
Round took 0.012682301
Round took 0.022761195
Round took 0.011666925
Round took 0.008564593
Round took 0.014768754
Round took 0.034607934
Round took 0.020960453
Round took 0.015340029
Round took 0.019768128
Round took 0.021143008
Round took 0.008088612
Round took 0.01343335
Round took 0.006718649
Round took 0.007008914
Round took 0.017557895
Round took 0.010369584
Round took 0.011878674
Round took 0.013034685
Round took 0.014864335
Round took 0.023681826
Round took 0.008447657
Round took 0.020994976
Round took 0.028555125
Round took 0.006307719
Round took 0.021708601
Round took 0.020416384
Round took 0.016519732
Round took 0.014242172
Round took 0.022101086
Round took 0.015842356
Round took 0.032751155
Round took 0.029360552
Round took 0.015341936
Round took 0.01118516
Round took 0.019825436
Round took 0.017997263
Round took 0.009172885
Round took 0.008996339
Round took 0.00981566
Round took 0.017197661
Round took 0.017583958
Round took 0.018933644
Round took 0.014979413
Round took 0.016354835
Round took 0.016798798
Round took 0.050434324
Round took 0.037880448
Round took 0.037518994
Round took 0.029817078
Round took 0.038886194
Round took 0.070348938
Round took 0.070638822
Round took 0.010885608
Round took 0.019933264
Round took 0.014981801
Round took 0.071989084
Round took 0.025875409
Round took 0.009989015
Round took 0.030381248
Round took 0.016793787
Round took 0.045299212
Round took 0.052639375
Round took 0.04986228
Round took 0.044784553
Round took 0.038572456
Round took 0.041769725
Round took 0.043949622
Round took 0.032023694
Round took 0.047742306
