Uniform distribution
Round took 0.00554487
Round took 0.00424966
Round took 0.003503318
Round took 0.006497627
Round took 0.005013145
Round took 0.004823181
Round took 0.004854958
Round took 0.004475286
Round took 0.004612644
Round took 0.006545241
Round took 0.017663655
Round took 0.024708784
Round took 0.004928227
Round took 0.004817087
Round took 0.005642549
Round took 0.007670026
Round took 0.004566885
Round took 0.003978405
Round took 0.003918829
Round took 0.006243816
Round took 0.004013819
Round took 0.010777615
Round took 0.006155705
Round took 0.006504801
Round took 0.011010672
Round took 0.006037059
Round took 0.005261834
Round took 0.009304324
Round took 0.007409726
Round took 0.004665446
Round took 0.011340782
Round took 0.006743928
Round took 0.01502814
Round took 0.006259516
Round took 0.007003261
Round took 0.00860345
Round took 0.008505825
Round took 0.00608906
Round took 0.004121471
Round took 0.007291772
Round took 0.012903409
Round took 0.006402783
Round took 0.008348758
Round took 0.011127865
Round took 0.008930865
Round took 0.007736464
Round took 0.011115855
Round took 0.009533821
Round took 0.00600446
Round took 0.004922788
Round took 0.008385131
Round took 0.004731384
Round took 0.009446872
Round took 0.010353571
Round took 0.005511019
Round took 0.004746167
Round took 0.009274753
Round took 0.012515342
Round took 0.005855534
Round took 0.01260713
Round took 0.011870478
Round took 0.00775575
Round took 0.00962861
Round took 0.006747553
Round took 0.007278147
Round took 0.010097339
Round took 0.008062642
Round took 0.006958435
Round took 0.010835434
Round took 0.012948274
Round took 0.01461626
Round took 0.014498209
Round took 0.010020638
Round took 0.007679058
Round took 0.010972549
Round took 0.012434923
Round took 0.009048639
Round took 0.010325864
Round took 0.010288663
Round took 0.007901936
Round took 0.014934804
Round took 0.009599365
Round took 0.009429057
Round took 0.009542463
Round took 0.016399282
Round took 0.013527092
Round took 0.011718855
Round took 0.014746118
Round took 0.012780372
Round took 0.008799777
Round took 0.014668653
Round took 0.013198205
Round took 0.009240668
Round took 0.012378115
Round took 0.007033199
Round took 0.004483137
Round took 0.016991975
Round took 0.008661534
Round took 0.00652483
Round took 0.003857451
Round took 0.019597845
Round took 0.007691108
Round took 0.010550252
Round took 0.008318267
Round took 0.006247104
Round took 0.009242069
Round took 0.009870989
Round took 0.014435754
Round took 0.007805172
Round took 0.006112906
Round took 0.010140768
Round took 0.012932322
Round took 0.008816681
Round took 0.007191645
Round took 0.011819249
Round took 0.008718653
Round took 0.010398347
Round took 0.008329207
Round took 0.010361229
Round took 0.018149354
Round took 0.010370766
Round took 0.00870358
Round took 0.005985615
Round took 0.015022843
Round took 0.02592615
Round took 0.009471733
Round took 0.005263307
Round took 0.009147429
Round took 0.00851536
Round took 0.005986187
Round took 0.005873159
Round took 0.011329559
Round took 0.014615226
Round took 0.00711858
Round took 0.013392008
Round took 0.004670639
Round took 0.012503965
Round took 0.011923356
Round took 0.007939752
Round took 0.003512022
Round took 0.00442784
Round took 0.006442899
Round took 0.009280562
Round took 0.019684138
Round took 0.006241178
Round took 0.010795596
Round took 0.005071692
Round took 0.005583427
Round took 0.008598791
Round took 0.013468716
Round took 0.015060813
Round took 0.015579844
Round took 0.008318959
Round took 0.006030094
Round took 0.003820742
Round took 0.005062413
Round took 0.010469099
Round took 0.005618274
Round took 0.013872418
Round took 0.015830125
Round took 0.015543923
Round took 0.006392965
Round took 0.013350268
Round took 0.020548015
Round took 0.026537567
Round took 0.017844254
Round took 0.014228914
Round took 0.00998605
Round took 0.024013858
Round took 0.007110886
Round took 0.007493685
Round took 0.013801696
Round took 0.02140234
Round took 0.021190728
Round took 0.013300559
Round took 0.015771948
Round took 0.007326792
Round took 0.004752962
Round took 0.024573027
Round took 0.006848063
Round took 0.006861624
Round took 0.006560167
Round took 0.017258737
Round took 0.008183422
Round took 0.01031933
Round took 0.022814056
Round took 0.008475622
Round took 0.014090467
Round took 0.005339218
Round took 0.005398555
Round took 0.003594084
Round took 0.00613583
Round took 0.018351206
Round took 0.01345791
Round took 0.022899272
Round took 0.037328571
Round took 0.015060349
Round took 0.01507302
Round took 0.024356547
Round took 0.023735755
Round took 0.017871725
Round took 0.019576081
Round took 0.015261203
Round took 0.02554183
Round took 0.019920698
Round took 0.020292794
Round took 0.015392374
Round took 0.016104671
Round took 0.013923518
Round took 0.028332163
Round took 0.009426364
Round took 0.027741039
Round took 0.016327761
Round took 0.023389822
Round took 0.023153658
Round took 0.023849048
Round took 0.009149596
Round took 0.009734394
Round took 0.01926306
Round took 0.021185981
Round took 0.015503552
Round took 0.015403446
Round took 0.01522768
Round took 0.01672124
Round took 0.009950709
Round took 0.019999888
Round took 0.019454684
Round took 0.023923551
Round took 0.017399163
Round took 0.020957521
Round took 0.011433972
Round took 0.015867281
Round took 0.023045518
Round took 0.027622503
Round took 0.015774199
Round took 0.013120613
Round took 0.011182132
Round took 0.018341518
Round took 0.015410716
Round took 0.014257262
Round took 0.010412536
Round took 0.024373693
Round took 0.023562156
Round took 0.016957637
Round took 0.035974473
Round took 0.024363591
Round took 0.015857459
Round took 0.021736345
Round took 0.014581103
Round took 0.013130268
Round took 0.016558091
Round took 0.014257315
Round took 0.008983846
Round took 0.017167058
Round took 0.017835985
Round took 0.028715784
Round took 0.020181326
Round took 0.022418075
Round took 0.010030602
Round took 0.032085038
Round took 0.024201333
Round took 0.023443191
Round took 0.024038032
Round took 0.02011047
Round took 0.016919644
Round took 0.015591534
Round took 0.020375291
Round took 0.020126724
Round took 0.010667463
Round took 0.020868322
Round took 0.006247494
Round took 0.02077483
Round took 0.006957621
Round took 0.011282838
Round took 0.00788896
Round took 0.011960166
Round took 0.007022258
Round took 0.008873978
Round took 0.00548557
Round took 0.005251878
Round took 0.012062172
Round took 0.012093591
Round took 0.012532455
Round took 0.011226452
Round took 0.017344409
Round took 0.007377371
Round took 0.006339819
Round took 0.005535088
Round took 0.014341051
Round took 0.011121933
Round took 0.010300068
Round took 0.006217218
Round took 0.012818766
Round took 0.009245575
Round took 0.010668671
Round took 0.012745825
Round took 0.016997857
Round took 0.007146826
Round took 0.012373866
Round took 0.012680541
Round took 0.014486492
Round took 0.00493941
Round took 0.009851008
Round took 0.011515939
Round took 0.007406652
Round took 0.019691725
Round took 0.023640216
Round took 0.027837156
Round took 0.015500073
Round took 0.023956271
Round took 0.022056551
Round took 0.019993311
Round took 0.025210514
Round took 0.023975516
Round took 0.02032222
Round took 0.030810727
Round took 0.003427346
Round took 0.004372217
Round took 0.004238377
Round took 0.00491934
Round took 0.00706384
Round took 0.007190212
Round took 0.009549571
Round took 0.025748969
Round took 0.020327274
Round took 0.025394299
Round took 0.007050243
Round took 0.020418829
Round took 0.024149485
Round took 0.017454707
Round took 0.00779435
Round took 0.023427183
Round took 0.007737916
Round took 0.005707158
Round took 0.014200252
Round took 0.007634461
Round took 0.008186419
Round took 0.012080378
Round took 0.011699149
Round took 0.010654376
Round took 0.016242479
Round took 0.015352374
Round took 0.009225654
Round took 0.014861827
Round took 0.031526656
Round took 0.019487734
Round took 0.032033308
Round took 0.024419147
Round took 0.023846282
Round took 0.017839523
Round took 0.087596686
Round took 0.0086209
Round took 0.00356929
Round took 0.004058166
Round took 0.005128369
Round took 0.005200831
Round took 0.006646483
Round took 0.00491924
Round took 0.013176408
Round took 0.009360188
Round took 0.009104172
Round took 0.008754649
Round took 0.011917519
Round took 0.003434026
Round took 0.011836084
Round took 0.006607819
Round took 0.016919742
Round took 0.015357025
Round took 0.014876741
Round took 0.006020865
Round took 0.008614188
Round took 0.009252949
Round took 0.015783029
Round took 0.008282049
Round took 0.009215579
Round took 0.012589844
Round took 0.012523159
Round took 0.007771134
Round took 0.005912921
Round took 0.008860953
Round took 0.022066807
Round took 0.014496171
Round took 0.012212653
Round took 0.010684339
Round took 0.012046254
Round took 0.009730298
Round took 0.018857375
Round took 0.011385183
Round took 0.007502904
Round took 0.011589246
Round took 0.006457002
Round took 0.008479385
Round took 0.008342869
Round took 0.013830036
Round took 0.012637863
Round took 0.015160109
Round took 0.008450623
Round took 0.015580911
Round took 0.019963475
Round took 0.016077192
Round took 0.008915876
Round took 0.026672303
Round took 0.022203483
Round took 0.032098482
Round took 0.010799955
Round took 0.041864084
Round took 0.014299771
Round took 0.028106792
Round took 0.028228489
Round took 0.020365324
Round took 0.016631216
Round took 0.021523838
Round took 0.047273936
Round took 0.021138509
Round took 0.033482688
Round took 0.019572203
Round took 0.026891071
Round took 0.019977935
Round took 0.024560659
Round took 0.008953562
Round took 0.015892405
Round took 0.010649273
Round took 0.011764715
Round took 0.051631145
Round took 0.013420338
Round took 0.04557748
Round took 0.013435757
Round took 0.012637023
Round took 0.024313973
