Uniform distribution
Round took 0.01203172
Round took 0.013666686
Round took 0.008794466
Round took 0.012761452
Round took 0.010535609
Round took 0.02075212
Round took 0.018855962
Round took 0.009463927
Round took 0.011443375
Round took 0.006048846
Round took 0.007377344
Round took 0.012427885
Round took 0.00578766
Round took 0.003537326
Round took 0.008198287
Round took 0.020618631
Round took 0.029673018
Round took 0.013185357
Round took 0.00904475
Round took 0.019618982
Round took 0.007796872
Round took 0.017763869
Round took 0.015349721
Round took 0.01197933
Round took 0.013787274
Round took 0.016796893
Round took 0.007783295
Round took 0.011425865
Round took 0.008648413
Round took 0.00956709
Round took 0.016416703
Round took 0.022846849
Round took 0.020438201
Round took 0.006823819
Round took 0.012225012
Round took 0.004053002
Round took 0.032452642
Round took 0.007505972
Round took 0.013071541
Round took 0.01374154
Round took 0.009005989
Round took 0.012072366
Round took 0.009834279
Round took 0.016182972
Round took 0.013469736
Round took 0.02426508
Round took 0.034753359
Round took 0.021151245
Round took 0.013791441
Round took 0.012848181
Round took 0.019430375
Round took 0.03165527
Round took 0.017371235
Round took 0.009364367
Round took 0.040835856
Round took 0.032878682
Round took 0.033496683
Round took 0.023648302
Round took 0.017442981
Round took 0.022458184
Round took 0.007411576
Round took 0.026488599
Round took 0.073280434
Round took 0.010386602
Round took 0.019944521
Round took 0.009893488
Round took 0.013971941
Round took 0.011366464
Round took 0.017773971
Round took 0.006787644
Round took 0.008943266
Round took 0.009141986
Round took 0.017205792
Round took 0.029919142
Round took 0.015444006
Round took 0.012346743
Round took 0.027059392
Round took 0.033335818
Round took 0.02119966
Round took 0.011843396
Round took 0.016693889
Round took 0.013615194
Round took 0.012647651
Round took 0.015952331
Round took 0.026324542
Round took 0.014339039
Round took 0.016349851
Round took 0.012059961
Round took 0.009983844
Round took 0.006431366
Round took 0.017898779
Round took 0.016832715
Round took 0.008339743
Round took 0.016373404
Round took 0.017149936
Round took 0.013633975
Round took 0.013083579
Round took 0.010096639
Round took 0.013453629
Round took 0.010601143
Round took 0.015927904
Round took 0.015272211
Round took 0.02201202
Round took 0.010329081
Round took 0.011326039
Round took 0.008922721
Round took 0.017492334
Round took 0.015520787
Round took 0.029374215
Round took 0.020662706
Round took 0.007724156
Round took 0.016504063
Round took 0.011108851
Round took 0.015726343
Round took 0.024793558
Round took 0.014882699
Round took 0.010473853
Round took 0.008690146
Round took 0.011528813
Round took 0.02195292
Round took 0.027996776
Round took 0.01398826
Round took 0.025013401
Round took 0.014786851
Round took 0.018790458
Round took 0.010779414
Round took 0.016118378
Round took 0.005507735
Round took 0.018913264
Round took 0.008984171
Round took 0.042701891
Round took 0.020000605
Round took 0.012697774
Round took 0.021851458
Round took 0.008864534
Round took 0.00859188
Round took 0.017090687
Round took 0.023664748
Round took 0.015722733
Round took 0.014419915
Round took 0.10006466
Round took 0.007769602
Round took 0.024392415
Round took 0.012360954
Round took 0.007273524
Round took 0.007125251
Round took 0.007307596
Round took 0.004484516
Round took 0.005524557
Round took 0.023096907
Round took 0.029377972
Round took 0.020775672
Round took 0.024381034
Round took 0.025071654
Round took 0.026552358
Round took 0.005871673
Round took 0.021327573
Round took 0.007909943
Round took 0.015586354
Round took 0.016501021
Round took 0.010944151
Round took 0.009812836
Round took 0.010445267
Round took 0.017295123
