Uniform distribution
Round took 0.002512961
Round took 0.005159811
Round took 0.008308351
Round took 0.008043198
Round took 0.006079988
Round took 0.00920511
Round took 0.004110431
Round took 0.008318196
Round took 0.009367421
Round took 0.002794694
Round took 0.004263817
Round took 0.007504617
Round took 0.003096574
Round took 0.005317388
Round took 0.006313719
Round took 0.005653655
Round took 0.003435344
Round took 0.011695631
Round took 0.004805076
Round took 0.004895348
Round took 0.005105523
Round took 0.008380453
Round took 0.005602453
Round took 0.005623803
Round took 0.006214773
Round took 0.011239101
Round took 0.010326882
Round took 0.010525922
Round took 0.006693381
Round took 0.007223749
Round took 0.006624573
Round took 0.005975072
Round took 0.006269894
Round took 0.006153269
Round took 0.005900525
Round took 0.007516429
Round took 0.005667953
Round took 0.004799178
Round took 0.005549264
Round took 0.009225136
Round took 0.012775276
Round took 0.00395788
Round took 0.004632762
Round took 0.004975357
Round took 0.005393428
Round took 0.005802653
Round took 0.00908772
Round took 0.008452287
Round took 0.006619721
Round took 0.009024843
Round took 0.008527069
Round took 0.004071046
Round took 0.008328147
Round took 0.009425313
Round took 0.006399447
Round took 0.007472344
Round took 0.007758646
Round took 0.009104877
Round took 0.009869447
Round took 0.003293435
Round took 0.003759928
Round took 0.009047774
Round took 0.01221942
Round took 0.007803915
Round took 0.010359277
Round took 0.005785919
Round took 0.007474172
Round took 0.010938382
Round took 0.009241498
Round took 0.004366147
Round took 0.007902524
Round took 0.009396164
Round took 0.00799621
Round took 0.006821217
Round took 0.009448399
Round took 0.016096867
Round took 0.010264168
Round took 0.01280578
Round took 0.010972365
Round took 0.008803996
Round took 0.008750287
Round took 0.006460581
Round took 0.009514935
Round took 0.014733712
Round took 0.009576832
Round took 0.006832671
Round took 0.009135747
Round took 0.009487805
Round took 0.011385014
Round took 0.017511087
Round took 0.019901688
Round took 0.014656582
Round took 0.009583385
Round took 0.016385058
Round took 0.013125298
Round took 0.01040694
Round took 0.008032865
Round took 0.013745607
Round took 0.006923575
Round took 0.006063524
Round took 0.007679624
Round took 0.007516624
Round took 0.011102911
Round took 0.013519506
Round took 0.014501979
Round took 0.004251601
Round took 0.019570823
Round took 0.012338188
Round took 0.016017763
Round took 0.009821134
Round took 0.007346719
Round took 0.028554709
Round took 0.006027758
Round took 0.009836954
Round took 0.006696942
Round took 0.007135619
Round took 0.004386295
Round took 0.004354882
Round took 0.004760808
Round took 0.010515231
Round took 0.01199728
Round took 0.00536917
Round took 0.014363732
Round took 0.00711486
Round took 0.006281037
Round took 0.004995548
Round took 0.010706316
Round took 0.006872856
Round took 0.009130864
Round took 0.010028918
Round took 0.012341011
Round took 0.008241686
Round took 0.015698138
Round took 0.005381412
Round took 0.003992055
Round took 0.006340768
Round took 0.00628677
Round took 0.008564335
Round took 0.005421
Round took 0.004730561
Round took 0.0045358
Round took 0.015750038
Round took 0.004493581
Round took 0.011107319
Round took 0.011757122
Round took 0.010378994
Round took 0.013711895
Round took 0.012342525
Round took 0.014040678
Round took 0.016673105
Round took 0.009489954
Round took 0.00731582
Round took 0.02152719
Round took 0.013222675
Round took 0.007350939
Round took 0.021016722
Round took 0.012257807
Round took 0.002535826
Round took 0.007344245
Round took 0.004430704
Round took 0.006983741
Round took 0.011950877
Round took 0.01005451
Round took 0.016420234
Round took 0.010752074
Round took 0.003145986
Round took 0.028099435
Round took 0.009467015
Round took 0.010137954
Round took 0.014582074
Round took 0.004132163
Round took 0.016474904
Round took 0.014971046
Round took 0.008506485
Round took 0.006376544
Round took 0.009177881
Round took 0.013055224
Round took 0.013894219
Round took 0.011195089
Round took 0.017300949
Round took 0.011670368
Round took 0.019058118
Round took 0.017948672
Round took 0.008656784
Round took 0.006246638
Round took 0.01012265
Round took 0.006549466
Round took 0.010069707
Round took 0.01569581
Round took 0.007438505
Round took 0.010435213
Round took 0.010614991
Round took 0.011869755
Round took 0.0185029
Round took 0.018105321
Round took 0.026531888
Round took 0.005450304
Round took 0.003069353
Round took 0.010930665
Round took 0.015237518
Round took 0.02244838
Round took 0.011849028
Round took 0.008772832
Round took 0.019732807
Round took 0.003882073
Round took 0.004322839
Round took 0.004918993
Round took 0.008276878
Round took 0.015471089
Round took 0.007195123
Round took 0.007767963
Round took 0.014467521
Round took 0.011760716
Round took 0.022840078
Round took 0.008263045
Round took 0.011524205
Round took 0.010775575
Round took 0.011881175
Round took 0.004349091
Round took 0.00969445
Round took 0.011038939
Round took 0.006615848
Round took 0.009979946
Round took 0.012708535
Round took 0.011814561
Round took 0.008204902
Round took 0.006710562
Round took 0.006868502
Round took 0.010216858
Round took 0.012451328
Round took 0.008213559
Round took 0.012558205
Round took 0.005928449
Round took 0.009377943
Round took 0.006788466
Round took 0.012978523
Round took 0.013696871
Round took 0.018537482
Round took 0.006308887
Round took 0.015200153
Round took 0.013567062
Round took 0.010831306
Round took 0.011828701
Round took 0.028456466
Round took 0.015450285
Round took 0.009862441
Round took 0.009246471
Round took 0.016353025
Round took 0.018580416
Round took 0.024390813
Round took 0.005042464
Round took 0.008865283
Round took 0.016831281
Round took 0.011005151
Round took 0.012696201
Round took 0.028012242
Round took 0.014218958
Round took 0.019300535
Round took 0.023741952
Round took 0.016924979
Round took 0.037671964
Round took 0.015464322
Round took 0.014834632
Round took 0.01181487
Round took 0.019527718
Round took 0.013896772
Round took 0.016195686
Round took 0.028078986
Round took 0.029498307
Round took 0.015851585
Round took 0.022749236
Round took 0.027446232
Round took 0.016182994
Round took 0.009953845
Round took 0.016499507
Round took 0.013679257
Round took 0.008010326
Round took 0.021313553
Round took 0.008774793
Round took 0.01116204
Round took 0.01763567
Round took 0.019533811
Round took 0.01547078
Round took 0.014843092
Round took 0.014536302
Round took 0.013797787
Round took 0.013444794
Round took 0.013249628
Round took 0.00896755
Round took 0.013564575
Round took 0.012313585
Round took 0.016463887
Round took 0.021284143
Round took 0.013862414
Round took 0.014304201
Round took 0.017155811
Round took 0.007714438
Round took 0.026919113
Round took 0.016210076
Round took 0.015741258
Round took 0.010955899
Round took 0.018369329
Round took 0.01970024
Round took 0.023464426
Round took 0.018021512
Round took 0.017148019
Round took 0.015588187
Round took 0.02321904
Round took 0.031856965
Round took 0.01686533
Round took 0.020763761
Round took 0.009439782
Round took 0.013891339
Round took 0.020328959
Round took 0.01510685
Round took 0.012395661
Round took 0.015696774
Round took 0.008957619
Round took 0.012908578
Round took 0.010005624
Round took 0.011381434
Round took 0.021656149
Round took 0.021052247
Round took 0.057281283
Round took 0.010240065
Round took 0.021070546
Round took 0.009618054
Round took 0.005684394
Round took 0.010558536
Round took 0.015992354
Round took 0.008982523
Round took 0.027652193
Round took 0.017616825
Round took 0.033257781
Round took 0.01304344
Round took 0.010952196
Round took 0.016096853
Round took 0.025521651
Round took 0.018017751
Round took 0.02694227
Round took 0.016882347
Round took 0.025142294
Round took 0.01557548
Round took 0.005922368
Round took 0.0184706
Round took 0.017530687
Round took 0.024838667
Round took 0.019828996
Round took 0.024821732
Round took 0.010365256
Round took 0.012173071
Round took 0.019826973
Round took 0.016980819
Round took 0.042353452
Round took 0.022500706
Round took 0.01296997
Round took 0.007780355
Round took 0.040492758
