Uniform distribution
Round took 0.00274063
Round took 0.004822088
Round took 0.004673854
Round took 0.004320953
Round took 0.005340613
Round took 0.005987383
Round took 0.004518372
Round took 0.006131854
Round took 0.005525531
Round took 0.004476484
Round took 0.004242458
Round took 0.004856285
Round took 0.005319291
Round took 0.004949315
Round took 0.00669469
Round took 0.01043946
Round took 0.005746616
Round took 0.003713764
Round took 0.005191747
Round took 0.003739716
Round took 0.009095861
Round took 0.006221497
Round took 0.008322935
Round took 0.002799345
Round took 0.005084503
Round took 0.004343152
Round took 0.009213044
Round took 0.008402466
Round took 0.0056921
Round took 0.003313177
Round took 0.004201238
Round took 0.006807632
Round took 0.00684812
Round took 0.005940437
Round took 0.008165011
Round took 0.005420335
Round took 0.008694085
Round took 0.006374793
Round took 0.008420606
Round took 0.011960679
Round took 0.008921717
Round took 0.010099108
Round took 0.007496267
Round took 0.005053321
Round took 0.010943031
Round took 0.01585744
Round took 0.008539206
Round took 0.011860328
Round took 0.009284116
Round took 0.010043961
Round took 0.006567902
Round took 0.008777209
Round took 0.006787468
Round took 0.005048527
Round took 0.005434718
Round took 0.006670046
Round took 0.007345065
Round took 0.00640855
Round took 0.005346442
Round took 0.021599701
Round took 0.012567212
Round took 0.007885707
Round took 0.022184944
Round took 0.010238844
Round took 0.006029314
Round took 0.01440795
Round took 0.010341272
Round took 0.011985192
Round took 0.00728159
Round took 0.004696301
Round took 0.012286144
Round took 0.00702364
Round took 0.010071046
Round took 0.015394693
Round took 0.008097723
Round took 0.007624685
Round took 0.006640785
Round took 0.009487072
Round took 0.005650544
Round took 0.009302072
Round took 0.012046529
Round took 0.007278486
Round took 0.008693528
Round took 0.017597972
Round took 0.011495466
Round took 0.012112238
Round took 0.008504654
Round took 0.009521698
Round took 0.011456496
Round took 0.009020003
Round took 0.013325382
Round took 0.02078928
Round took 0.013835531
Round took 0.002916573
Round took 0.011562087
Round took 0.010134737
Round took 0.008895951
Round took 0.008128755
Round took 0.014891724
Round took 0.012957311
Round took 0.011719771
Round took 0.011984816
Round took 0.01082303
Round took 0.007618568
Round took 0.015194811
Round took 0.014481333
Round took 0.014761938
Round took 0.017159332
Round took 0.008628693
Round took 0.013107055
Round took 0.022208947
Round took 0.005864219
Round took 0.020095352
Round took 0.026309006
Round took 0.018120389
Round took 0.031784698
Round took 0.008969997
Round took 0.009582752
Round took 0.00759214
Round took 0.014517265
Round took 0.017577012
Round took 0.020635342
Round took 0.012211416
Round took 0.005103577
Round took 0.006600698
Round took 0.005013745
Round took 0.013311857
Round took 0.009100721
Round took 0.013657549
Round took 0.005924954
Round took 0.006649527
Round took 0.002964802
Round took 0.005233819
Round took 0.009179262
Round took 0.009250642
Round took 0.003405238
Round took 0.008913082
Round took 0.005270348
Round took 0.007803568
Round took 0.012307419
Round took 0.007459004
Round took 0.006051418
Round took 0.013128558
Round took 0.004143198
Round took 0.011286467
Round took 0.009643968
Round took 0.006614523
Round took 0.006898965
Round took 0.006844401
Round took 0.005651924
Round took 0.011107327
Round took 0.016329393
Round took 0.013640485
Round took 0.00917337
Round took 0.007348747
Round took 0.019842465
Round took 0.00938805
Round took 0.01304172
Round took 0.006866769
Round took 0.005938684
Round took 0.013711048
Round took 0.015864521
Round took 0.029622042
Round took 0.005365642
Round took 0.007556907
Round took 0.011608681
Round took 0.009861934
Round took 0.01223631
Round took 0.005132744
Round took 0.011619329
Round took 0.005831706
Round took 0.010755789
Round took 0.006061955
Round took 0.008002229
Round took 0.007662771
Round took 0.016002388
Round took 0.016031883
Round took 0.015025604
Round took 0.018950536
Round took 0.033859091
Round took 0.019061074
Round took 0.026061022
Round took 0.013313641
Round took 0.01881506
Round took 0.015326019
Round took 0.027209544
Round took 0.015304684
Round took 0.013558168
