Uniform distribution
Round took 0.012961547
Round took 0.015812972
Round took 0.010431578
Round took 0.010424307
Round took 0.01053969
Round took 0.023534591
Round took 0.028619316
Round took 0.013406654
Round took 0.018943455
Round took 0.020455654
Round took 0.006285486
Round took 0.010624964
Round took 0.013768314
Round took 0.009222467
Round took 0.008100415
Round took 0.028845285
Round took 0.009572836
Round took 0.020310947
Round took 0.008507765
Round took 0.007693222
Round took 0.037331717
Round took 0.011184691
Round took 0.007239104
Round took 0.006099676
Round took 0.004690374
Round took 0.013665683
Round took 0.017212901
Round took 0.012641956
Round took 0.018464144
Round took 0.009643353
Round took 0.020525903
Round took 0.014560231
Round took 0.013724478
Round took 0.020733694
Round took 0.02062532
Round took 0.015284309
Round took 0.017902264
Round took 0.02483406
Round took 0.01672952
Round took 0.014903072
Round took 0.019199429
Round took 0.022862087
Round took 0.010786628
Round took 0.023211704
Round took 0.010295359
Round took 0.010450491
Round took 0.007524599
Round took 0.014708334
Round took 0.01683928
Round took 0.008803277
Round took 0.013315801
Round took 0.017528405
Round took 0.011259199
Round took 0.023605077
Round took 0.008451652
Round took 0.015994754
Round took 0.012043519
Round took 0.015444577
Round took 0.020636032
Round took 0.023129048
Round took 0.013830219
Round took 0.007069841
Round took 0.014387742
Round took 0.013896969
Round took 0.024248413
Round took 0.013073978
Round took 0.020617405
Round took 0.0158884
Round took 0.018962634
Round took 0.015939388
Round took 0.008878779
Round took 0.01901976
Round took 0.009508651
Round took 0.006466935
Round took 0.015876583
Round took 0.011377974
Round took 0.010692524
Round took 0.017796843
Round took 0.020081409
Round took 0.017499002
Round took 0.017482686
Round took 0.016072864
Round took 0.016674449
Round took 0.010129613
Round took 0.005342229
Round took 0.008468555
Round took 0.009741147
Round took 0.008329336
Round took 0.008686368
Round took 0.013646248
Round took 0.014087521
Round took 0.013432666
Round took 0.023045781
Round took 0.015577022
Round took 0.008312825
Round took 0.016512537
Round took 0.015213032
Round took 0.014838693
Round took 0.014019579
Round took 0.015505051
Round took 0.020255137
Round took 0.01802606
Round took 0.017796812
Round took 0.021194232
Round took 0.016999532
Round took 0.013739679
Round took 0.020474863
Round took 0.018307763
Round took 0.010842936
Round took 0.019148715
Round took 0.019628573
Round took 0.015508293
Round took 0.006428763
Round took 0.009157233
Round took 0.010892298
Round took 0.031647906
Round took 0.007664936
Round took 0.01766319
Round took 0.042899847
Round took 0.037192693
Round took 0.05146612
Round took 0.033366202
Round took 0.014803727
Round took 0.018752031
Round took 0.011105791
Round took 0.009042052
Round took 0.020957617
Round took 0.017816405
Round took 0.015097974
Round took 0.011691445
Round took 0.015190046
Round took 0.016549693
Round took 0.014513922
Round took 0.01352856
Round took 0.016931268
Round took 0.010905571
Round took 0.025738421
Round took 0.015516709
Round took 0.009943822
Round took 0.014474627
Round took 0.017545304
Round took 0.029928017
Round took 0.04031472
Round took 0.058455555
Round took 0.028228421
Round took 0.028988609
Round took 0.047465819
Round took 0.025939268
Round took 0.025525208
Round took 0.026768953
Round took 0.039965235
Round took 0.030108777
Round took 0.044733101
Round took 0.047239278
Round took 0.034095324
Round took 0.046530728
Round took 0.034939303
Round took 0.034807705
Round took 0.028588011
Round took 0.065360777
Round took 0.022187397
Round took 0.008658424
Round took 0.015057834
Round took 0.016934348
Round took 0.020422304
Round took 0.011919381
Round took 0.032472054
Round took 0.037629225
Round took 0.009064752
Round took 0.023826307
Round took 0.015127639
Round took 0.008007185
Round took 0.020561977
Round took 0.019435051
Round took 0.01517218
Round took 0.013291035
Round took 0.015921075
Round took 0.011411331
Round took 0.012233734
Round took 0.023493474
Round took 0.014193588
Round took 0.023621878
Round took 0.016400441
Round took 0.017251986
Round took 0.021912047
Round took 0.019893963
Round took 0.025943288
Round took 0.012919231
Round took 0.016485167
Round took 0.02015501
Round took 0.016926769
Round took 0.020257103
Round took 0.015498183
Round took 0.016016668
Round took 0.020354054
Round took 0.026576812
Round took 0.022974604
Round took 0.01875872
Round took 0.017769844
Round took 0.014487947
Round took 0.01881625
Round took 0.01170627
Round took 0.025764319
Round took 0.018734811
Round took 0.019196399
Round took 0.013412279
Round took 0.018655853
Round took 0.023376997
Round took 0.051480914
Round took 0.017568383
Round took 0.021594754
Round took 0.015529541
Round took 0.00995263
Round took 0.006095359
Round took 0.005651609
Round took 0.005684827
Round took 0.023483387
Round took 0.014840308
Round took 0.011021378
Round took 0.012715145
Round took 0.012164773
Round took 0.019174035
Round took 0.018765134
Round took 0.00777553
Round took 0.012130841
Round took 0.012017817
Round took 0.025237839
Round took 0.016815901
Round took 0.02264497
Round took 0.009975516
Round took 0.016170676
Round took 0.023265065
Round took 0.007415221
Round took 0.007512641
Round took 0.01546044
Round took 0.017300543
Round took 0.026939772
Round took 0.019474697
