Uniform distribution
Round took 0.017902419
Round took 0.018075955
Round took 0.021058527
Round took 0.007128424
Round took 0.010767401
Round took 0.012240581
Round took 0.026931899
Round took 0.008649772
Round took 0.01127939
Round took 0.016240453
Round took 0.011650498
Round took 0.009486014
Round took 0.014205134
Round took 0.017941298
Round took 0.021044507
Round took 0.013705312
Round took 0.008597965
Round took 0.027680725
Round took 0.005266581
Round took 0.010825997
Round took 0.013995857
Round took 0.013857472
Round took 0.013840041
Round took 0.015427909
Round took 0.013649433
Round took 0.01452325
Round took 0.006941668
Round took 0.010545826
Round took 0.013577495
Round took 0.019460907
Round took 0.039054693
Round took 0.050130405
Round took 0.009953653
Round took 0.007299838
Round took 0.009166363
Round took 0.009260139
Round took 0.02028604
Round took 0.013000265
Round took 0.025799225
Round took 0.012583386
Round took 0.012596027
Round took 0.033690345
Round took 0.017070469
Round took 0.009345964
Round took 0.004381981
Round took 0.009672174
Round took 0.009649771
Round took 0.013412613
Round took 0.011185272
Round took 0.015195138
Round took 0.016191756
Round took 0.010271857
Round took 0.015168743
Round took 0.015857411
Round took 0.00944802
Round took 0.068797002
Round took 0.013535824
Round took 0.015795848
Round took 0.014307021
Round took 0.012871415
Round took 0.014183932
Round took 0.027149633
Round took 0.0167362
Round took 0.007747236
Round took 0.013723391
Round took 0.012688449
Round took 0.011017817
Round took 0.012540613
Round took 0.014176379
Round took 0.014042226
Round took 0.012686567
Round took 0.006584299
Round took 0.009899672
Round took 0.007377572
Round took 0.007339441
Round took 0.006096792
Round took 0.008682258
Round took 0.012019309
Round took 0.006974831
Round took 0.037011289
Round took 0.031002751
Round took 0.041907924
Round took 0.054053374
Round took 0.035424365
Round took 0.029228296
Round took 0.025941
Round took 0.029358893
Round took 0.020672435
Round took 0.041912492
Round took 0.013238055
Round took 0.00874797
Round took 0.015771097
Round took 0.013362341
Round took 0.009016411
Round took 0.011274353
Round took 0.011863618
Round took 0.01720534
Round took 0.010035984
Round took 0.007292558
Round took 0.012957563
Round took 0.015385654
Round took 0.017597118
Round took 0.015772712
Round took 0.015307568
Round took 0.01799465
Round took 0.015790305
Round took 0.014893955
Round took 0.024662896
Round took 0.016432556
Round took 0.022272403
Round took 0.016577725
Round took 0.012092521
Round took 0.01854965
Round took 0.008765352
Round took 0.006349332
Round took 0.025833233
Round took 0.010917245
Round took 0.014631435
Round took 0.016848857
Round took 0.012002229
Round took 0.01356833
Round took 0.017377228
Round took 0.029052875
Round took 0.034540909
Round took 0.027296449
Round took 0.028928438
Round took 0.025668471
Round took 0.023478859
Round took 0.033526532
Round took 0.025451069
Round took 0.023962767
Round took 0.024534274
Round took 0.046324214
Round took 0.027666387
Round took 0.024451806
Round took 0.040829581
Round took 0.02191235
Round took 0.02914798
Round took 0.025649656
Round took 0.048423152
Round took 0.03494705
Round took 0.031092882
Round took 0.026535209
Round took 0.007858729
Round took 0.022938122
Round took 0.02872737
Round took 0.028284218
Round took 0.019765689
Round took 0.017951116
Round took 0.031639787
Round took 0.024816378
Round took 0.025653558
Round took 0.024105146
Round took 0.030084365
Round took 0.024986892
