Uniform distribution
Round took 0.010736101
Round took 0.019068505
Round took 0.023316034
Round took 0.015753194
Round took 0.014254635
Round took 0.005483655
Round took 0.00330597
Round took 0.004554146
Round took 0.004957612
Round took 0.010523396
Round took 0.011351999
Round took 0.013086106
Round took 0.029327885
Round took 0.011835262
Round took 0.066489546
Round took 0.009852085
Round took 0.01153861
Round took 0.009457068
Round took 0.019715731
Round took 0.0574242
Round took 0.013544858
Round took 0.011829294
Round took 0.014170931
Round took 0.018893543
Round took 0.011598882
Round took 0.030640818
Round took 0.022707396
Round took 0.013285687
Round took 0.010735642
Round took 0.008518659
Round took 0.016438766
Round took 0.018363987
Round took 0.025989941
Round took 0.013555697
Round took 0.020001944
Round took 0.021841334
Round took 0.01485691
Round took 0.005778594
Round took 0.013045817
Round took 0.017024463
Round took 0.005414188
Round took 0.004673359
Round took 0.009622252
Round took 0.009908398
Round took 0.01609944
Round took 0.024666495
Round took 0.01306437
Round took 0.016608302
Round took 0.012712443
Round took 0.005912566
Round took 0.021343357
Round took 0.025012522
Round took 0.021433547
Round took 0.025940627
Round took 0.022266027
Round took 0.032586126
Round took 0.032047412
Round took 0.036782348
Round took 0.032166449
Round took 0.040895672
Round took 0.035587383
Round took 0.034332209
Round took 0.041116318
Round took 0.032123159
Round took 0.016827272
Round took 0.025841207
Round took 0.074268065
Round took 0.045063599
Round took 0.056426488
Round took 0.063054487
Round took 0.04771959
Round took 0.065433932
Round took 0.021297894
Round took 0.017085768
Round took 0.019247657
Round took 0.009820361
Round took 0.021016189
Round took 0.022915057
Round took 0.026360911
Round took 0.021708994
Round took 0.0168649
Round took 0.017475646
Round took 0.02501698
Round took 0.021542786
Round took 0.044896235
Round took 0.052970602
Round took 0.027890699
Round took 0.02201121
Round took 0.01627864
Round took 0.016197716
Round took 0.019898479
Round took 0.018959699
Round took 0.016643298
Round took 0.022668815
Round took 0.025308661
Round took 0.012217681
Round took 0.021292272
Round took 0.007338466
Round took 0.008569761
Round took 0.006526626
Round took 0.006327108
Round took 0.005271921
Round took 0.005789931
Round took 0.01258189
Round took 0.021829912
Round took 0.011776895
Round took 0.017780007
Round took 0.017684129
Round took 0.014302538
Round took 0.024422748
Round took 0.037732162
Round took 0.03891117
Round took 0.067279405
Round took 0.036680745
Round took 0.034702403
Round took 0.037784004
Round took 0.047832652
Round took 0.05864981
Round took 0.026449009
Round took 0.032589057
Round took 0.036903195
Round took 0.029809528
Round took 0.045057643
Round took 0.041136191
Round took 0.040349384
Round took 0.099971331
Round took 0.057887395
Round took 0.030556945
Round took 0.036792172
Round took 0.050420651
Round took 0.041641242
Round took 0.033484447
Round took 0.026639132
Round took 0.039896184
Round took 0.035940658
Round took 0.036109586
Round took 0.03632871
Round took 0.047523287
Round took 0.028403419
Round took 0.035293667
Round took 0.053607786
Round took 0.036697542
Round took 0.03191174
Round took 0.030841281
Round took 0.040456203
Round took 0.079927485
Round took 0.033787325
Round took 0.01766706
Round took 0.026867367
Round took 0.01679607
Round took 0.015986025
