Uniform distribution
Round took 0.027768751
Round took 0.011573143
Round took 0.01323082
Round took 0.014819222
Round took 0.013711528
Round took 0.004042435
Round took 0.012196777
Round took 0.016232317
Round took 0.020956168
Round took 0.019470464
Round took 0.020138613
Round took 0.003927061
Round took 0.01303493
Round took 0.007687195
Round took 0.010004889
Round took 0.013851865
Round took 0.005997665
Round took 0.010868103
Round took 0.011850445
Round took 0.010687432
Round took 0.006656992
Round took 0.008371
Round took 0.013499006
Round took 0.01291895
Round took 0.007011878
Round took 0.018008899
Round took 0.011112243
Round took 0.011291321
Round took 0.00925904
Round took 0.011794779
Round took 0.012570188
Round took 0.018281049
Round took 0.01191098
Round took 0.007672855
Round took 0.009861429
Round took 0.009040254
Round took 0.003770814
Round took 0.007116522
Round took 0.004326717
Round took 0.005867341
Round took 0.006134506
Round took 0.00803271
Round took 0.005820858
Round took 0.004618859
Round took 0.012054821
Round took 0.014309027
Round took 0.025974865
Round took 0.007434769
Round took 0.010748599
Round took 0.011347363
Round took 0.00708504
Round took 0.012737751
Round took 0.0079092
Round took 0.007423158
Round took 0.015814013
Round took 0.023086685
Round took 0.005311117
Round took 0.006288112
Round took 0.011091359
Round took 0.022096397
Round took 0.01608455
Round took 0.022220755
Round took 0.006097968
Round took 0.004564303
Round took 0.004146636
Round took 0.006765899
Round took 0.005873859
Round took 0.013516125
Round took 0.020732009
Round took 0.016823845
Round took 0.014208681
Round took 0.01799269
Round took 0.019246534
Round took 0.015399673
Round took 0.011749624
Round took 0.015721039
Round took 0.015628013
Round took 0.007794148
Round took 0.003880689
Round took 0.007413262
Round took 0.007955247
Round took 0.01580535
Round took 0.011816877
Round took 0.008136633
Round took 0.013678872
Round took 0.006796304
Round took 0.008926428
Round took 0.008500185
Round took 0.010389213
Round took 0.018434695
Round took 0.006711963
Round took 0.007818247
Round took 0.007177595
Round took 0.018599326
Round took 0.014544777
Round took 0.008739174
Round took 0.007436699
Round took 0.012713581
Round took 0.011845635
Round took 0.010272479
Round took 0.013839382
Round took 0.015937779
Round took 0.022975401
Round took 0.022976138
Round took 0.003793156
Round took 0.01076726
Round took 0.007926576
Round took 0.007121086
Round took 0.009823567
Round took 0.009349038
Round took 0.010038247
Round took 0.018295341
Round took 0.009276842
Round took 0.012538679
Round took 0.006842648
Round took 0.078837268
Round took 0.01022694
Round took 0.01619686
Round took 0.014617435
Round took 0.005496751
Round took 0.006200256
Round took 0.004004652
Round took 0.004568185
Round took 0.031516905
Round took 0.034872689
Round took 0.02180958
Round took 0.022546631
Round took 0.019651335
Round took 0.022168818
Round took 0.023819162
Round took 0.021149431
Round took 0.007578292
Round took 0.012157469
Round took 0.011122988
Round took 0.03763324
Round took 0.020567073
Round took 0.010509212
Round took 0.016035573
Round took 0.010521685
Round took 0.013320006
Round took 0.010861459
Round took 0.018172071
Round took 0.006440165
Round took 0.008288597
Round took 0.023601711
Round took 0.041324374
Round took 0.018674805
Round took 0.005187421
Round took 0.020047882
Round took 0.022311864
Round took 0.072675731
Round took 0.025213041
Round took 0.005821358
Round took 0.004588176
Round took 0.015513421
Round took 0.017615727
Round took 0.010099813
Round took 0.020178773
Round took 0.020646609
Round took 0.007531446
Round took 0.004543179
Round took 0.018564046
Round took 0.048808841
Round took 0.020109901
Round took 0.019858232
Round took 0.004860983
Round took 0.00901864
Round took 0.009527648
Round took 0.010245991
Round took 0.010765229
Round took 0.009581972
Round took 0.006285455
Round took 0.008163944
Round took 0.016089872
Round took 0.016338416
Round took 0.034248228
Round took 0.015057613
Round took 0.019907985
Round took 0.01652838
Round took 0.022371432
Round took 0.019402402
Round took 0.034387744
Round took 0.016443852
Round took 0.022752355
Round took 0.017801763
Round took 0.017641807
Round took 0.023584088
Round took 0.03771446
Round took 0.039407357
Round took 0.029947607
Round took 0.010463903
Round took 0.059409746
Round took 0.022968724
Round took 0.010502953
Round took 0.011790203
Round took 0.012911132
Round took 0.008665772
Round took 0.01748429
Round took 0.008900566
Round took 0.011965319
Round took 0.016551728
Round took 0.009546053
Round took 0.008330294
