Uniform distribution
Round took 0.00758088
Round took 0.007685858
Round took 0.009257826
Round took 0.008077034
Round took 0.003716261
Round took 0.006305325
Round took 0.004775379
Round took 0.004284989
Round took 0.0048015
Round took 0.004923406
Round took 0.005592711
Round took 0.004180399
Round took 0.006162018
Round took 0.007431449
Round took 0.002890791
Round took 0.006618988
Round took 0.003120712
Round took 0.005994835
Round took 0.005429834
Round took 0.004518305
Round took 0.006033046
Round took 0.005815723
Round took 0.003684397
Round took 0.004775916
Round took 0.004131208
Round took 0.007306345
Round took 0.003077608
Round took 0.006145577
Round took 0.003856003
Round took 0.008068097
Round took 0.011590087
Round took 0.004268206
Round took 0.005085988
Round took 0.007674776
Round took 0.005063806
Round took 0.005216461
Round took 0.003371386
Round took 0.005440554
Round took 0.006518267
Round took 0.006300316
Round took 0.006083424
Round took 0.005360414
Round took 0.010627501
Round took 0.005760078
Round took 0.007331965
Round took 0.002960103
Round took 0.004318034
Round took 0.004867338
Round took 0.004944041
Round took 0.006063596
Round took 0.010292342
Round took 0.011891024
Round took 0.014853311
Round took 0.010463093
Round took 0.009191626
Round took 0.00664989
Round took 0.0032156
Round took 0.004499036
Round took 0.00607215
Round took 0.006759293
Round took 0.004450135
Round took 0.005502389
Round took 0.003198279
Round took 0.00421154
Round took 0.006412379
Round took 0.006558499
Round took 0.008208584
Round took 0.009948649
Round took 0.010033549
Round took 0.013586998
Round took 0.012932222
Round took 0.008268267
Round took 0.007489886
Round took 0.014027138
Round took 0.004222992
Round took 0.008752758
Round took 0.00785724
Round took 0.015397924
Round took 0.008301944
Round took 0.009187322
Round took 0.008529749
Round took 0.009494924
Round took 0.013636809
Round took 0.01176491
Round took 0.017194565
Round took 0.009288604
Round took 0.007497029
Round took 0.008641329
Round took 0.008110206
Round took 0.017786726
Round took 0.006864138
Round took 0.010957849
Round took 0.012329369
Round took 0.006555901
Round took 0.01029627
Round took 0.009246406
Round took 0.006301642
Round took 0.019221989
Round took 0.010559091
Round took 0.008328004
Round took 0.006250509
Round took 0.014581689
Round took 0.010967333
Round took 0.01012505
Round took 0.00978704
Round took 0.008801549
Round took 0.00766201
Round took 0.00838301
Round took 0.01256559
Round took 0.01343293
Round took 0.011485191
Round took 0.014879999
Round took 0.015837596
Round took 0.009834364
Round took 0.008285514
Round took 0.007947958
Round took 0.00443941
Round took 0.004871256
Round took 0.008909929
Round took 0.011113238
Round took 0.004963317
Round took 0.008782281
Round took 0.012780429
Round took 0.020568282
Round took 0.007805375
Round took 0.012674711
Round took 0.008216286
Round took 0.00873249
Round took 0.009949371
Round took 0.007535127
Round took 0.010345708
Round took 0.011507268
Round took 0.01296545
Round took 0.008975648
Round took 0.008544321
Round took 0.009744571
Round took 0.012528479
Round took 0.012201761
Round took 0.010052276
Round took 0.011167844
Round took 0.007360573
Round took 0.017067798
Round took 0.01168814
Round took 0.008648906
Round took 0.00741377
Round took 0.010568802
Round took 0.012097566
Round took 0.00905501
Round took 0.007495482
Round took 0.011673465
Round took 0.018837265
Round took 0.010705977
Round took 0.007664441
Round took 0.019116271
Round took 0.009852902
