Uniform distribution
Round took 0.015658072
Round took 0.006526822
Round took 0.012332025
Round took 0.009865518
Round took 0.0087657
Round took 0.008906179
Round took 0.00917982
Round took 0.010442116
Round took 0.031092956
Round took 0.022828953
Round took 0.036939163
Round took 0.015112813
Round took 0.018588759
Round took 0.015655769
Round took 0.013711845
Round took 0.010984078
Round took 0.016338919
Round took 0.032800342
Round took 0.011547282
Round took 0.012107002
Round took 0.023929836
Round took 0.006231154
Round took 0.013607881
Round took 0.016722413
Round took 0.01900289
Round took 0.012756067
Round took 0.02417187
Round took 0.028606222
Round took 0.011593345
Round took 0.017892758
Round took 0.025066761
Round took 0.03873284
Round took 0.018347416
Round took 0.025563328
Round took 0.026058954
Round took 0.018526596
Round took 0.021672934
Round took 0.023656422
Round took 0.029880298
Round took 0.036898756
Round took 0.050819624
Round took 0.026210172
Round took 0.046104966
Round took 0.151460112
Round took 0.022829491
Round took 0.035384903
Round took 0.005868998
Round took 0.005411115
Round took 0.005382359
Round took 0.005975858
Round took 0.028351394
Round took 0.039381444
Round took 0.019091083
Round took 0.03669769
Round took 0.010839427
Round took 0.011292346
Round took 0.024614631
Round took 0.020427835
Round took 0.020778425
Round took 0.01197163
Round took 0.008820694
Round took 0.029110052
Round took 0.028734961
Round took 0.018410956
Round took 0.027768606
Round took 0.022732478
Round took 0.019679056
Round took 0.022431862
Round took 0.026873743
Round took 0.020837469
Round took 0.032325486
Round took 0.017716751
Round took 0.029382487
Round took 0.033356797
Round took 0.019508911
Round took 0.012252749
Round took 0.021271057
Round took 0.009868343
Round took 0.006828656
Round took 0.019187749
Round took 0.020655399
Round took 0.020339604
Round took 0.010001745
Round took 0.025479491
Round took 0.023914694
Round took 0.0421014
Round took 0.035947949
Round took 0.016919832
Round took 0.012992812
Round took 0.015378634
Round took 0.024980774
Round took 0.031705022
Round took 0.021732957
Round took 0.03929363
Round took 0.02466924
Round took 0.033976705
Round took 0.021230509
Round took 0.01406023
Round took 0.009496729
Round took 0.022257738
Round took 0.041893737
Round took 0.023715899
Round took 0.017536206
