Uniform distribution
Round took 0.006977159
Round took 0.01083232
Round took 0.009866096
Round took 0.004407911
Round took 0.004221912
Round took 0.006386508
Round took 0.006025296
Round took 0.011889301
Round took 0.00638934
Round took 0.007076103
Round took 0.00741681
Round took 0.004911934
Round took 0.006898067
Round took 0.008560272
Round took 0.013995837
Round took 0.010241212
Round took 0.011418306
Round took 0.007451419
Round took 0.00662568
Round took 0.008400153
Round took 0.013230212
Round took 0.00606593
Round took 0.004259785
Round took 0.009302371
Round took 0.005711329
Round took 0.008696546
Round took 0.010157316
Round took 0.009819935
Round took 0.009833537
Round took 0.008194359
Round took 0.011593356
Round took 0.006458805
Round took 0.005743746
Round took 0.012164271
Round took 0.009362548
Round took 0.007229678
Round took 0.011708844
Round took 0.01306554
Round took 0.008758131
Round took 0.010781741
Round took 0.008508363
Round took 0.006786432
Round took 0.006906769
Round took 0.004294503
Round took 0.007505016
Round took 0.011231149
Round took 0.007856746
Round took 0.013491459
Round took 0.01564192
Round took 0.011547225
Round took 0.006063331
Round took 0.007695181
Round took 0.013700698
Round took 0.019616108
Round took 0.007325941
Round took 0.007186252
Round took 0.003535254
Round took 0.004742191
Round took 0.00950404
Round took 0.00458513
Round took 0.005240683
Round took 0.003686457
Round took 0.038378359
Round took 0.009400593
Round took 0.007992862
Round took 0.004981645
Round took 0.004839302
Round took 0.011577079
Round took 0.003622962
Round took 0.008507478
Round took 0.012090531
Round took 0.00923743
Round took 0.011619973
Round took 0.007175879
Round took 0.003915721
Round took 0.013263053
Round took 0.005740509
Round took 0.006286225
Round took 0.005892202
Round took 0.006919927
Round took 0.009029069
Round took 0.007425966
Round took 0.013362556
Round took 0.012022837
Round took 0.006100898
Round took 0.007123581
Round took 0.009626178
Round took 0.010455865
Round took 0.010536156
Round took 0.011679527
Round took 0.009327312
Round took 0.012655767
Round took 0.015608812
Round took 0.006462527
Round took 0.005210837
Round took 0.005947898
Round took 0.003769713
Round took 0.004284769
Round took 0.011638237
Round took 0.017876543
Round took 0.013743757
Round took 0.015950311
Round took 0.007064421
Round took 0.012011231
Round took 0.007750835
Round took 0.012369084
Round took 0.0154067
Round took 0.015157925
Round took 0.016268336
Round took 0.003314916
Round took 0.020047957
Round took 0.014062545
Round took 0.015989802
Round took 0.028563935
Round took 0.013642608
Round took 0.017634517
Round took 0.015584572
Round took 0.015271932
Round took 0.009404135
Round took 0.014854256
Round took 0.018829526
Round took 0.016432806
Round took 0.018469204
Round took 0.025597949
Round took 0.02260855
Round took 0.007917793
Round took 0.008443784
Round took 0.008495444
Round took 0.008027644
Round took 0.011669511
Round took 0.004632842
Round took 0.005076058
Round took 0.007264896
Round took 0.008121291
Round took 0.005678406
Round took 0.00848295
Round took 0.006714978
Round took 0.008944649
Round took 0.019404168
Round took 0.018915993
Round took 0.012736809
Round took 0.009817477
Round took 0.008447668
Round took 0.007034602
Round took 0.00362061
Round took 0.005030097
Round took 0.004149941
Round took 0.004527766
Round took 0.012415982
Round took 0.008130913
Round took 0.007001112
Round took 0.014067806
Round took 0.011998437
Round took 0.00585697
Round took 0.007275298
Round took 0.006143911
Round took 0.008221905
Round took 0.005855773
Round took 0.015329409
Round took 0.007426857
Round took 0.006203917
Round took 0.006789727
Round took 0.017178122
Round took 0.016484101
Round took 0.013517332
Round took 0.010326759
Round took 0.014648456
Round took 0.017903103
Round took 0.013339783
Round took 0.018237259
Round took 0.004289703
Round took 0.006646517
Round took 0.008523628
Round took 0.00883923
Round took 0.011246677
Round took 0.017922922
Round took 0.019565946
Round took 0.014361545
Round took 0.004801671
Round took 0.004049455
Round took 0.011465091
Round took 0.01624082
Round took 0.011457202
Round took 0.012570222
Round took 0.007901554
Round took 0.014415319
Round took 0.019533265
Round took 0.023253528
Round took 0.030568003
Round took 0.016017003
Round took 0.012731626
Round took 0.010422147
Round took 0.012978972
Round took 0.010883803
Round took 0.016490136
Round took 0.021943685
