Uniform distribution
Round took 0.011919495
Round took 0.013508412
Round took 0.02449644
Round took 0.019715728
Round took 0.01259362
Round took 0.018569907
Round took 0.021584904
Round took 0.018418192
Round took 0.016694955
Round took 0.02062632
Round took 0.009395293
Round took 0.024493858
Round took 0.037005491
Round took 0.03570798
Round took 0.040457802
Round took 0.030555618
Round took 0.031220745
Round took 0.060505193
Round took 0.038530773
Round took 0.059541655
Round took 0.03288392
Round took 0.01400775
Round took 0.022157486
Round took 0.01612978
Round took 0.015194449
Round took 0.022172343
Round took 0.019280811
Round took 0.013322267
Round took 0.027454378
Round took 0.010269523
Round took 0.023986081
Round took 0.015357092
Round took 0.012138928
Round took 0.019085648
Round took 0.022939454
Round took 0.022997945
Round took 0.013337216
Round took 0.012111684
Round took 0.021438127
Round took 0.016062946
Round took 0.017480768
Round took 0.008253772
Round took 0.01306144
Round took 0.019494484
Round took 0.041359264
Round took 0.041748463
Round took 0.013431508
Round took 0.011820895
Round took 0.01234343
Round took 0.012554064
Round took 0.008300453
Round took 0.013599297
Round took 0.070110538
Round took 0.008828304
Round took 0.01613499
Round took 0.006538585
Round took 0.005331596
Round took 0.007398269
Round took 0.005529064
Round took 0.01548602
Round took 0.010762547
Round took 0.023009097
Round took 0.015757384
Round took 0.018628
Round took 0.043013208
Round took 0.006678238
Round took 0.011154467
Round took 0.005754084
Round took 0.004794933
Round took 0.014835951
Round took 0.009419134
Round took 0.006878283
Round took 0.016928015
Round took 0.014383516
Round took 0.012934793
Round took 0.05317069
Round took 0.01729783
Round took 0.021279703
Round took 0.009868456
Round took 0.014185662
Round took 0.028270528
Round took 0.019844325
Round took 0.012430779
Round took 0.011858826
Round took 0.017247328
Round took 0.015565674
Round took 0.033626656
Round took 0.009150273
Round took 0.009072994
Round took 0.007384092
Round took 0.009124752
Round took 0.008556577
Round took 0.028855424
Round took 0.042114085
Round took 0.055604984
Round took 0.007992065
Round took 0.018161932
Round took 0.031388051
Round took 0.031419037
Round took 0.059292309
Round took 0.022560509
Round took 0.02444985
Round took 0.022750222
Round took 0.034910046
Round took 0.019201092
Round took 0.016758679
Round took 0.019688746
Round took 0.015490475
Round took 0.030414199
Round took 0.044732427
Round took 0.036279534
Round took 0.066043636
Round took 0.035768556
Round took 0.033835254
Round took 0.056862382
Round took 0.071967718
Round took 0.050018175
Round took 0.039249058
Round took 0.071769088
Round took 0.063044945
Round took 0.071591068
Round took 0.051216469
Round took 0.039336978
Round took 0.064724674
Round took 0.013583817
Round took 0.004462426
Round took 0.011778332
Round took 0.027030331
Round took 0.025383692
Round took 0.045091521
Round took 0.044569494
Round took 0.037715698
Round took 0.077876299
Round took 0.043021839
Round took 0.044461747
Round took 0.064458162
Round took 0.041512014
Round took 0.016406659
Round took 0.018230404
Round took 0.016326355
Round took 0.009560802
Round took 0.016605719
Round took 0.025397127
Round took 0.055294899
Round took 0.033797322
Round took 0.052671867
Round took 0.042730375
Round took 0.033687684
Round took 0.031732746
Round took 0.043009104
Round took 0.06267499
Round took 0.034093284
Round took 0.049212735
Round took 0.0321062
Round took 0.044032476
Round took 0.029786226
Round took 0.052630188
Round took 0.045102407
Round took 0.084283497
Round took 0.055930153
Round took 0.040159442
Round took 0.040816903
Round took 0.035983614
Round took 0.040239039
Round took 0.034671834
Round took 0.033222789
Round took 0.028148172
Round took 0.029449196
Round took 0.035710809
Round took 0.047084352
Round took 0.058139121
Round took 0.031525894
Round took 0.03332411
Round took 0.044188255
Round took 0.043848849
Round took 0.023093769
Round took 0.036195896
Round took 0.053519001
Round took 0.042928267
Round took 0.049839816
Round took 0.037182927
Round took 0.040637748
Round took 0.035387102
Round took 0.033560891
Round took 0.032090109
Round took 0.027093289
Round took 0.02758371
Round took 0.044429335
Round took 0.038342637
Round took 0.082092555
Round took 0.064029885
Round took 0.033263124
Round took 0.032894419
Round took 0.037432764
Round took 0.038922009
Round took 0.037266696
Round took 0.05270896
Round took 0.042806914
Round took 0.045165865
Round took 0.031839288
Round took 0.026032429
Round took 0.032511855
Round took 0.045939497
Round took 0.03512342
Round took 0.040909507
Round took 0.029156389
Round took 0.027775992
Round took 0.041640421
Round took 0.033919506
Round took 0.046785388
Round took 0.043557099
Round took 0.024863623
Round took 0.05016362
Round took 0.049557347
Round took 0.036394102
Round took 0.026313254
Round took 0.048719666
Round took 0.027784317
Round took 0.035256765
Round took 0.044841807
Round took 0.025574835
Round took 0.026346959
Round took 0.029959628
Round took 0.034895936
Round took 0.024524267
Round took 0.053169468
Round took 0.029632052
Round took 0.028141021
Round took 0.054336742
Round took 0.041779019
Round took 0.038186052
Round took 0.065033826
Round took 0.048993807
Round took 0.041069762
Round took 0.032304264
Round took 0.031285218
Round took 0.062035067
Round took 0.029836061
Round took 0.045624603
Round took 0.017433557
Round took 0.024024918
Round took 0.023268072
Round took 0.024760749
Round took 0.010374497
Round took 0.01038514
Round took 0.0295883
Round took 0.044021258
Round took 0.046023214
Round took 0.050269306
Round took 0.033106022
Round took 0.071898211
Round took 0.007372205
Round took 0.01270237
Round took 0.011456087
Round took 0.01196688
Round took 0.013848999
Round took 0.021307773
Round took 0.012988921
Round took 0.015560805
Round took 0.015098056
Round took 0.014974269
Round took 0.016149785
Round took 0.016300468
Round took 0.019865289
Round took 0.010605959
Round took 0.023042008
Round took 0.014642837
Round took 0.015794218
Round took 0.019103352
Round took 0.026374325
Round took 0.019301481
Round took 0.019271125
Round took 0.016790881
Round took 0.014741866
Round took 0.014994731
Round took 0.016638344
Round took 0.01819018
Round took 0.018399756
Round took 0.016292984
Round took 0.013906653
Round took 0.018972378
Round took 0.01365394
Round took 0.022584853
Round took 0.019068547
Round took 0.019704819
Round took 0.018749251
Round took 0.015374843
Round took 0.019621806
Round took 0.014618064
Round took 0.009884507
Round took 0.012521809
Round took 0.015702498
Round took 0.013889562
Round took 0.015219368
Round took 0.012128715
Round took 0.046902362
Round took 0.05245053
Round took 0.00809827
Round took 0.015582131
Round took 0.009066727
Round took 0.015283371
Round took 0.011809707
Round took 0.045474138
Round took 0.034555681
Round took 0.03572544
Round took 0.067447213
Round took 0.036082265
Round took 0.037933228
Round took 0.059070037
Round took 0.033694702
Round took 0.062985755
Round took 0.011909985
Round took 0.026749751
Round took 0.026214006
Round took 0.013961881
Round took 0.028678331
Round took 0.025345526
Round took 0.017196785
Round took 0.026697504
Round took 0.006215429
Round took 0.004971553
Round took 0.01168869
Round took 0.012533045
Round took 0.013518265
Round took 0.02160017
Round took 0.02242269
Round took 0.007177775
Round took 0.006881902
Round took 0.0155662
Round took 0.021886661
Round took 0.01809387
Round took 0.016795755
Round took 0.023336515
Round took 0.019004509
Round took 0.017215886
Round took 0.016056206
Round took 0.015294197
Round took 0.022558721
Round took 0.021052899
Round took 0.026554047
Round took 0.016832507
Round took 0.020817614
Round took 0.024404297
Round took 0.023811687
Round took 0.048217037
Round took 0.033790029
Round took 0.038312542
Round took 0.023330573
Round took 0.033642636
Round took 0.030719911
Round took 0.028668615
Round took 0.067295999
Round took 0.045190075
Round took 0.030623211
Round took 0.051802574
Round took 0.057263624
Round took 0.042771942
Round took 0.043507778
Round took 0.048691029
Round took 0.039644539
Round took 0.038122509
Round took 0.050321039
Round took 0.04016254
Round took 0.029820995
Round took 0.024101366
Round took 0.080937292
Round took 0.044561776
Round took 0.035518333
Round took 0.030854277
Round took 0.030300271
Round took 0.03925027
Round took 0.043767007
Round took 0.039855386
Round took 0.02213422
Round took 0.078361296
Round took 0.020758134
Round took 0.020497515
Round took 0.027239618
Round took 0.025002382
Round took 0.009785379
Round took 0.03018358
Round took 0.02959502
Round took 0.026002459
Round took 0.028647986
Round took 0.073038544
Round took 0.034447109
Round took 0.034602385
Round took 0.050492969
Round took 0.033742561
Round took 0.044176805
Round took 0.032796708
Round took 0.061493534
Round took 0.045901709
Round took 0.0281844
Round took 0.059130566
Round took 0.042722794
Round took 0.041491345
Round took 0.043840347
Round took 0.034104918
Round took 0.059943977
Round took 0.054577541
Round took 0.030657565
Round took 0.036345036
Round took 0.029320474
Round took 0.007972623
Round took 0.015105613
Round took 0.017818135
Round took 0.019311474
Round took 0.011834041
Round took 0.019404776
Round took 0.01415097
Round took 0.016712031
Round took 0.035560264
Round took 0.033396791
Round took 0.060008147
Round took 0.02730246
Round took 0.039801093
Round took 0.035586098
Round took 0.027754275
Round took 0.049936863
Round took 0.052933629
Round took 0.047151094
Round took 0.035978589
Round took 0.034710516
Round took 0.031305092
Round took 0.026695624
Round took 0.036579529
Round took 0.040103814
Round took 0.014125904
Round took 0.020066028
Round took 0.01844225
Round took 0.017675952
Round took 0.031535149
Round took 0.040990655
Round took 0.031221543
Round took 0.041450306
Round took 0.034413399
Round took 0.036975164
Round took 0.036597234
Round took 0.049066274
Round took 0.0264371
Round took 0.036677816
Round took 0.028855961
Round took 0.037422552
Round took 0.034082373
Round took 0.028340553
Round took 0.079830975
Round took 0.041110949
Round took 0.021088984
Round took 0.02386702
Round took 0.031914341
Round took 0.054775224
Round took 0.058151559
Round took 0.066343653
Round took 0.031858078
Round took 0.040344517
Round took 0.032908113
Round took 0.034474914
Round took 0.02842827
Round took 0.053113471
Round took 0.030197586
Round took 0.038337669
Round took 0.024960389
Round took 0.039935783
Round took 0.032378011
Round took 0.050298485
Round took 0.030779283
Round took 0.029920301
Round took 0.026727499
Round took 0.03554331
Round took 0.027171215
Round took 0.050236158
Round took 0.039310702
Round took 0.035055791
Round took 0.040138079
Round took 0.082144501
Round took 0.062669605
Round took 0.037031371
Round took 0.03501274
Round took 0.037638232
Round took 0.05391909
Round took 0.011222658
Round took 0.018617823
Round took 0.011426402
Round took 0.018746519
Round took 0.027666835
Round took 0.039632031
Round took 0.032528349
Round took 0.034798751
Round took 0.039529535
Round took 0.052926882
Round took 0.022697285
Round took 0.053630851
Round took 0.03507078
Round took 0.042568567
Round took 0.036312116
Round took 0.039885864
Round took 0.026230239
Round took 0.0412836
Round took 0.035783789
Round took 0.037304809
Round took 0.03271939
Round took 0.029905217
Round took 0.043634675
Round took 0.029619533
Round took 0.025504775
Round took 0.035389508
Round took 0.035463015
Round took 0.033756351
Round took 0.029172858
Round took 0.02759888
Round took 0.044680162
Round took 0.028325006
Round took 0.022759749
Round took 0.038607257
Round took 0.032974397
Round took 0.065323259
Round took 0.035197571
Round took 0.036260296
Round took 0.039588688
Round took 0.074472427
Round took 0.045134913
Round took 0.018577847
Round took 0.029926563
Round took 0.017844211
Round took 0.008078647
Round took 0.040179416
Round took 0.039644748
Round took 0.033338206
Round took 0.028607286
Round took 0.042006257
Round took 0.037247484
Round took 0.030922003
Round took 0.037291671
Round took 0.053375288
Round took 0.030418021
Round took 0.032372325
Round took 0.060912074
Round took 0.063914887
Round took 0.041260557
Round took 0.025047435
Round took 0.027794836
Round took 0.036812743
Round took 0.049914269
Round took 0.039578326
Round took 0.032137053
Round took 0.03445764
Round took 0.031371655
Round took 0.03070012
Round took 0.024069074
Round took 0.040793668
Round took 0.037332387
Round took 0.034648329
Round took 0.026204246
Round took 0.034696316
Round took 0.043333109
Round took 0.036469632
Round took 0.026989837
Round took 0.038833026
Round took 0.029490775
Round took 0.030071043
Round took 0.022905676
Round took 0.040033189
Round took 0.036319007
Round took 0.031661196
Round took 0.056449802
Round took 0.033977283
Round took 0.029892699
Round took 0.02493148
Round took 0.023743092
Round took 0.050084965
Round took 0.021321909
Round took 0.035399302
Round took 0.036956814
Round took 0.027752187
Round took 0.041017338
Round took 0.060028642
Round took 0.041978835
Round took 0.039726935
Round took 0.026596985
Round took 0.028964193
Round took 0.02778549
Round took 0.028466791
Round took 0.053394714
Round took 0.028714413
Round took 0.015889231
Round took 0.022704531
Round took 0.018889109
Round took 0.017585064
Round took 0.020167455
Round took 0.011636624
Round took 0.012735048
Round took 0.01540685
Round took 0.022107667
Round took 0.011086341
Round took 0.011557703
Round took 0.020820545
Round took 0.004731108
Round took 0.009822092
Round took 0.012735997
Round took 0.016776809
Round took 0.012120424
Round took 0.015056088
Round took 0.009236586
Round took 0.013272896
Round took 0.019395451
Round took 0.014842462
Round took 0.010537169
Round took 0.031837123
Round took 0.030095371
Round took 0.035942755
Round took 0.026099142
Round took 0.032717924
Round took 0.037814505
Round took 0.033253821
Round took 0.030497518
Round took 0.051012624
Round took 0.028642686
Round took 0.050693373
Round took 0.008866906
Round took 0.017921029
Round took 0.018042918
Round took 0.019863131
Round took 0.015776866
Round took 0.01109855
Round took 0.020742822
Round took 0.024831918
Round took 0.016637929
Round took 0.014907933
Round took 0.023429183
Round took 0.018131702
Round took 0.020200947
Round took 0.010863815
Round took 0.008553066
Round took 0.021544488
Round took 0.024241366
Round took 0.0133892
Round took 0.016220328
Round took 0.017056767
Round took 0.0253044
Round took 0.005286605
Round took 0.012032812
Round took 0.016915369
Round took 0.022250319
Round took 0.018559808
Round took 0.018356873
Round took 0.01900588
Round took 0.017121489
Round took 0.015976288
Round took 0.050523536
Round took 0.030658954
Round took 0.039440338
Round took 0.047790878
Round took 0.026763434
Round took 0.026494121
Round took 0.026909101
Round took 0.04817308
Round took 0.04529022
Round took 0.036075877
Round took 0.032086736
Round took 0.029965444
Round took 0.039036809
Round took 0.068650286
Round took 0.03423136
Round took 0.046844198
Round took 0.042108097
Round took 0.033246323
Round took 0.056274306
Round took 0.040453858
Round took 0.039084232
Round took 0.043205949
Round took 0.053958873
Round took 0.033038554
Round took 0.041376631
Round took 0.062170675
Round took 0.030017756
Round took 0.035849548
Round took 0.035250049
Round took 0.043482315
Round took 0.030100565
Round took 0.036660121
Round took 0.034525444
Round took 0.025875075
Round took 0.034314563
Round took 0.025208018
Round took 0.059991323
Round took 0.040095027
Round took 0.046854385
Round took 0.038104125
Round took 0.04479515
Round took 0.037599743
Round took 0.032099132
Round took 0.030512527
Round took 0.037424315
Round took 0.034016812
Round took 0.04000758
Round took 0.053570743
Round took 0.045741451
Round took 0.038211314
Round took 0.05941468
Round took 0.025979721
Round took 0.035155069
Round took 0.028299209
Round took 0.047720999
Round took 0.041490131
Round took 0.04241658
Round took 0.031824271
Round took 0.059717007
Round took 0.040957893
Round took 0.03545335
Round took 0.035993557
Round took 0.033346572
Round took 0.031176411
Round took 0.031574493
