Uniform distribution
Round took 0.0078335
Round took 0.009091554
Round took 0.005446502
Round took 0.005714615
Round took 0.00819585
Round took 0.009261028
Round took 0.007754809
Round took 0.006028098
Round took 0.005740573
Round took 0.005000529
Round took 0.005397973
Round took 0.00487141
Round took 0.005073845
Round took 0.006591655
Round took 0.005384924
Round took 0.00553371
Round took 0.01037093
Round took 0.00404641
Round took 0.009721545
Round took 0.007430918
Round took 0.003450439
Round took 0.006107208
Round took 0.006045843
Round took 0.009145853
Round took 0.008212288
Round took 0.008905799
Round took 0.007125063
Round took 0.011614532
Round took 0.006442244
Round took 0.004154007
Round took 0.00638218
Round took 0.008461255
Round took 0.010406776
Round took 0.003885311
Round took 0.006823629
Round took 0.008637356
Round took 0.011516942
Round took 0.012011867
Round took 0.013646338
Round took 0.005830662
Round took 0.005485465
Round took 0.004830161
Round took 0.004925177
Round took 0.013139858
Round took 0.006540791
Round took 0.011044467
Round took 0.004406444
Round took 0.00780561
Round took 0.008857336
Round took 0.009918049
Round took 0.005555333
Round took 0.012290772
Round took 0.015043668
Round took 0.005932591
Round took 0.007630956
Round took 0.012583573
Round took 0.006326922
Round took 0.011561295
Round took 0.009746407
Round took 0.009033405
Round took 0.024087974
Round took 0.005922673
Round took 0.009216662
Round took 0.00773427
Round took 0.015508234
Round took 0.011189075
Round took 0.00989962
Round took 0.007997887
Round took 0.0059025
Round took 0.013216859
Round took 0.006314247
Round took 0.009855758
Round took 0.010900294
Round took 0.009554935
Round took 0.007283661
Round took 0.013025251
Round took 0.011306411
Round took 0.012064299
Round took 0.010362701
Round took 0.008277216
Round took 0.011254423
Round took 0.017789527
Round took 0.010318932
Round took 0.013245025
Round took 0.019555044
Round took 0.007329119
Round took 0.019768854
Round took 0.01266901
Round took 0.013351925
Round took 0.00672465
Round took 0.012555529
Round took 0.018801233
Round took 0.009864005
Round took 0.010073172
Round took 0.01000831
Round took 0.011320836
Round took 0.008797446
Round took 0.00705906
Round took 0.004974131
Round took 0.005950366
Round took 0.00892337
Round took 0.006709907
Round took 0.013237516
Round took 0.008832012
Round took 0.004299175
Round took 0.007076665
Round took 0.00918783
Round took 0.011281266
Round took 0.009840858
Round took 0.019595393
Round took 0.019982071
Round took 0.015150351
Round took 0.021739684
Round took 0.024458576
Round took 0.007738346
Round took 0.011927953
Round took 0.014770406
Round took 0.020324225
Round took 0.012784148
Round took 0.014677954
Round took 0.007128077
Round took 0.012158183
Round took 0.011807723
Round took 0.023689072
Round took 0.017351127
Round took 0.015521287
Round took 0.010869243
Round took 0.012017998
Round took 0.015400653
Round took 0.007321353
Round took 0.012695555
Round took 0.012259674
Round took 0.010063267
Round took 0.015812249
Round took 0.012885268
Round took 0.003888512
Round took 0.019351305
Round took 0.00924376
Round took 0.014420875
Round took 0.01391341
Round took 0.009782365
Round took 0.011311014
Round took 0.013934307
Round took 0.015743924
Round took 0.014675856
Round took 0.013693822
Round took 0.019303025
Round took 0.024274095
Round took 0.014561061
Round took 0.014805153
Round took 0.02029371
Round took 0.01705481
Round took 0.019372772
Round took 0.01741378
Round took 0.030295759
Round took 0.008237811
Round took 0.015020854
Round took 0.00557047
Round took 0.009561317
Round took 0.020726464
Round took 0.016082736
Round took 0.013836172
Round took 0.014454604
Round took 0.016458879
Round took 0.019727687
Round took 0.030095377
Round took 0.021180844
Round took 0.010860809
Round took 0.011263511
Round took 0.018661563
Round took 0.022534684
Round took 0.01721864
Round took 0.019306711
Round took 0.019754896
Round took 0.017963124
Round took 0.023209182
Round took 0.007171537
Round took 0.013087876
Round took 0.012222681
Round took 0.008649062
Round took 0.034614503
Round took 0.030571025
Round took 0.014171351
Round took 0.013401278
Round took 0.018236894
Round took 0.015933813
Round took 0.013849421
Round took 0.021990123
Round took 0.009170461
Round took 0.009994205
Round took 0.014543543
Round took 0.012948032
Round took 0.033214434
Round took 0.015148616
Round took 0.016589453
Round took 0.015224636
Round took 0.013705144
Round took 0.025578001
Round took 0.011937733
Round took 0.017514995
Round took 0.006375591
Round took 0.014059342
Round took 0.006866673
Round took 0.009471856
Round took 0.008658553
Round took 0.004965943
Round took 0.009044597
Round took 0.012644101
Round took 0.011755284
Round took 0.01042702
Round took 0.011774531
Round took 0.008184062
Round took 0.011747579
Round took 0.013382755
Round took 0.00756271
Round took 0.011245791
Round took 0.012121317
Round took 0.012835068
Round took 0.012265259
Round took 0.008708679
Round took 0.019046368
Round took 0.014489953
Round took 0.007615821
Round took 0.009253401
Round took 0.015195663
Round took 0.005603986
Round took 0.016188513
Round took 0.00822902
Round took 0.012496063
Round took 0.008505269
Round took 0.004541472
Round took 0.01102793
Round took 0.007525513
Round took 0.008400781
Round took 0.011345066
Round took 0.016053721
Round took 0.01638388
Round took 0.018485055
Round took 0.025994167
Round took 0.010566631
Round took 0.010035389
Round took 0.011643367
Round took 0.019079901
Round took 0.01829566
Round took 0.023256594
Round took 0.015728023
Round took 0.019112757
Round took 0.021027789
Round took 0.046172739
Round took 0.020088907
Round took 0.016618744
Round took 0.008327083
Round took 0.008325281
Round took 0.007427911
Round took 0.005607478
Round took 0.006834623
Round took 0.016158175
Round took 0.005653406
Round took 0.026656623
Round took 0.0176584
Round took 0.020063863
Round took 0.021533797
Round took 0.02468103
Round took 0.021167761
Round took 0.034045777
Round took 0.008666788
Round took 0.019866267
Round took 0.016761283
Round took 0.011439838
Round took 0.025276323
Round took 0.011038223
Round took 0.020030387
Round took 0.021551168
Round took 0.006443959
Round took 0.021569771
Round took 0.008187769
Round took 0.014852858
Round took 0.020650724
Round took 0.016311196
Round took 0.018740737
Round took 0.024703643
Round took 0.02106056
Round took 0.019438735
Round took 0.026499499
Round took 0.021625107
Round took 0.022255236
Round took 0.029386892
Round took 0.018954541
Round took 0.020294894
Round took 0.012393475
Round took 0.015345058
Round took 0.015365196
Round took 0.010120639
Round took 0.01044113
Round took 0.018146854
Round took 0.014879664
Round took 0.017053417
Round took 0.018528078
Round took 0.03602001
Round took 0.017082384
Round took 0.014924505
Round took 0.020314189
Round took 0.009316352
Round took 0.011686036
Round took 0.009643161
Round took 0.020601167
Round took 0.024599507
Round took 0.015056876
Round took 0.013289965
Round took 0.010618585
Round took 0.02265199
Round took 0.00945219
Round took 0.036510999
Round took 0.032813403
Round took 0.021416448
Round took 0.029543429
Round took 0.01549887
Round took 0.022580925
Round took 0.021418732
Round took 0.02352328
Round took 0.027258315
Round took 0.02660535
Round took 0.019163263
Round took 0.021887723
Round took 0.026062831
Round took 0.025769042
Round took 0.00901665
Round took 0.019329411
Round took 0.018912971
Round took 0.019712268
Round took 0.013138336
Round took 0.023632925
Round took 0.036173777
Round took 0.021949669
Round took 0.015556339
Round took 0.01783797
Round took 0.023916483
Round took 0.026984508
Round took 0.004819722
Round took 0.012903331
Round took 0.017547601
Round took 0.010578137
Round took 0.014245043
Round took 0.004204339
Round took 0.013503132
Round took 0.013879263
Round took 0.013763542
Round took 0.013188429
Round took 0.007213231
Round took 0.023035932
Round took 0.011798832
Round took 0.00994165
Round took 0.025993956
Round took 0.048954029
Round took 0.008065049
Round took 0.008572226
Round took 0.014648623
Round took 0.014206894
Round took 0.009563284
Round took 0.007213485
Round took 0.019932439
Round took 0.003671472
Round took 0.01594294
Round took 0.017438166
Round took 0.006355073
Round took 0.006866142
Round took 0.009941098
Round took 0.019366205
Round took 0.009602868
Round took 0.026334925
Round took 0.009978988
Round took 0.019820968
Round took 0.022633527
Round took 0.047750776
Round took 0.024582335
Round took 0.011822312
Round took 0.013127181
Round took 0.015102683
Round took 0.01096678
Round took 0.009520334
Round took 0.009294425
Round took 0.021156239
Round took 0.034100788
Round took 0.016636619
Round took 0.025300161
Round took 0.020854944
Round took 0.027412882
Round took 0.030237052
Round took 0.015930723
Round took 0.012328494
Round took 0.018691861
Round took 0.018888713
Round took 0.016298022
Round took 0.01354909
Round took 0.013396953
Round took 0.014723673
Round took 0.004771596
Round took 0.007621943
Round took 0.011310596
Round took 0.009850851
Round took 0.014117433
Round took 0.011908338
Round took 0.014412976
Round took 0.014326264
Round took 0.013254546
Round took 0.015509346
Round took 0.00940111
Round took 0.020880119
Round took 0.009807433
Round took 0.026954626
Round took 0.005125559
Round took 0.026427013
Round took 0.022547684
Round took 0.009455861
Round took 0.014582752
Round took 0.040256034
Round took 0.011976027
Round took 0.012834495
Round took 0.017640435
Round took 0.008482046
Round took 0.017822621
Round took 0.051065859
Round took 0.024896529
Round took 0.005975155
Round took 0.010378736
Round took 0.01790572
Round took 0.100323953
Round took 0.013101172
Round took 0.017805604
Round took 0.016222679
Round took 0.01010507
Round took 0.016484983
Round took 0.017896531
Round took 0.011642441
Round took 0.004042252
Round took 0.005850261
