Uniform distribution
Round took 0.008186744
Round took 0.00811244
Round took 0.007778688
Round took 0.009337573
Round took 0.007515845
Round took 0.011290504
Round took 0.008992558
Round took 0.011905679
Round took 0.00796807
Round took 0.007288744
Round took 0.005646474
Round took 0.007965921
Round took 0.006952771
Round took 0.008890398
Round took 0.003027567
Round took 0.008964423
Round took 0.015664465
Round took 0.011737148
Round took 0.007504841
Round took 0.01231161
Round took 0.012596139
Round took 0.003056772
Round took 0.008323409
Round took 0.006093196
Round took 0.008204624
Round took 0.014631888
Round took 0.003855593
Round took 0.006465384
Round took 0.008172363
Round took 0.009569941
Round took 0.011443937
Round took 0.005266943
Round took 0.007844764
Round took 0.006753847
Round took 0.014945571
Round took 0.010086424
Round took 0.006019903
Round took 0.007013491
Round took 0.006746949
Round took 0.008411313
Round took 0.009743217
Round took 0.014769007
Round took 0.007370289
Round took 0.0057922
Round took 0.012092896
Round took 0.010158548
Round took 0.007070319
Round took 0.00985154
Round took 0.006768212
Round took 0.011784683
Round took 0.011205901
Round took 0.006552954
Round took 0.006745413
Round took 0.005042089
Round took 0.010628527
Round took 0.013132102
Round took 0.016273861
Round took 0.010059688
Round took 0.007634478
Round took 0.014350837
Round took 0.009268317
Round took 0.010286066
Round took 0.007882606
Round took 0.00430212
Round took 0.005526094
Round took 0.014143538
Round took 0.008123894
Round took 0.012924813
Round took 0.008776093
Round took 0.00826442
Round took 0.003476174
Round took 0.007705179
Round took 0.007762579
Round took 0.008075871
Round took 0.009455574
Round took 0.00570871
Round took 0.007189353
Round took 0.006899571
Round took 0.008797608
Round took 0.010483695
Round took 0.009448995
Round took 0.006008021
Round took 0.011811575
Round took 0.014722982
Round took 0.048933808
Round took 0.009117549
Round took 0.004090497
Round took 0.008793871
Round took 0.014139183
Round took 0.006350586
Round took 0.007512129
Round took 0.004045024
Round took 0.005039962
Round took 0.004914683
Round took 0.004664525
Round took 0.005771624
Round took 0.004442968
Round took 0.005400109
Round took 0.005041267
Round took 0.007594037
Round took 0.012504823
Round took 0.012872889
Round took 0.010949546
Round took 0.002851993
Round took 0.004167201
Round took 0.006649222
Round took 0.003925305
Round took 0.0049006
Round took 0.00463612
Round took 0.004912105
Round took 0.004947466
Round took 0.004950718
Round took 0.005313915
Round took 0.009105134
Round took 0.012554577
Round took 0.005352969
Round took 0.010711286
Round took 0.010945565
Round took 0.011297027
Round took 0.017136909
Round took 0.01628784
Round took 0.00564149
Round took 0.017124326
Round took 0.015219441
Round took 0.012111229
Round took 0.009720684
Round took 0.007076884
Round took 0.010477531
Round took 0.022373822
Round took 0.004521299
Round took 0.004508895
