Uniform distribution
Round took 0.013688876
Round took 0.004431356
Round took 0.010954083
Round took 0.010672546
Round took 0.024090849
Round took 0.01351216
Round took 0.013472107
Round took 0.012277744
Round took 0.007684081
Round took 0.010641485
Round took 0.015733134
Round took 0.008875105
Round took 0.009399534
Round took 0.009284864
Round took 0.00593751
Round took 0.011679346
Round took 0.04738623
Round took 0.012636805
Round took 0.011114143
Round took 0.006535424
Round took 0.005390741
Round took 0.005332152
Round took 0.005670798
Round took 0.006574342
Round took 0.0090616
Round took 0.016117381
Round took 0.006109665
Round took 0.01100808
Round took 0.008737355
Round took 0.008480222
Round took 0.023003579
Round took 0.007699331
Round took 0.012515526
Round took 0.017097666
Round took 0.010861661
Round took 0.008560075
Round took 0.008734661
Round took 0.00763072
Round took 0.006707237
Round took 0.015351257
Round took 0.01144868
Round took 0.006228974
Round took 0.032302725
Round took 0.033495257
Round took 0.029985598
Round took 0.041918673
Round took 0.028086985
Round took 0.042402638
Round took 0.017229196
Round took 0.01717719
Round took 0.014437336
Round took 0.011724028
Round took 0.026435275
Round took 0.022968237
Round took 0.045794628
Round took 0.030734151
Round took 0.034900919
Round took 0.020954845
Round took 0.024109446
Round took 0.023367967
Round took 0.00569134
Round took 0.018930372
Round took 0.013078747
Round took 0.008618846
Round took 0.007729231
Round took 0.006926014
Round took 0.011242328
Round took 0.017162421
Round took 0.007897568
Round took 0.017559548
Round took 0.004768522
Round took 0.006755191
Round took 0.011840897
Round took 0.012436965
Round took 0.017831064
Round took 0.008037378
Round took 0.014747261
Round took 0.015987354
Round took 0.006302521
Round took 0.013167759
Round took 0.012205598
Round took 0.012705537
Round took 0.008480405
Round took 0.008996467
Round took 0.009532454
Round took 0.011627243
Round took 0.010779649
Round took 0.010603179
Round took 0.005946412
Round took 0.014837747
Round took 0.027797546
Round took 0.030934146
Round took 0.035306993
Round took 0.039176686
Round took 0.027462616
Round took 0.026719582
Round took 0.050711861
Round took 0.024708885
Round took 0.032987658
Round took 0.053049022
Round took 0.03553834
Round took 0.024869312
Round took 0.02354504
Round took 0.044891609
Round took 0.025603107
Round took 0.036912261
Round took 0.050628487
Round took 0.024576055
