Uniform distribution
Round took 0.003329057
Round took 0.008228243
Round took 0.001872831
Round took 0.008740223
Round took 0.003382564
Round took 0.006630214
Round took 0.006629521
Round took 0.006682017
Round took 0.004055059
Round took 0.004551767
Round took 0.013269303
Round took 0.008096533
Round took 0.005446266
Round took 0.005014651
Round took 0.004429766
Round took 0.007940363
Round took 0.002819203
Round took 0.005883037
Round took 0.004260311
Round took 0.004686839
Round took 0.006773615
Round took 0.006617127
Round took 0.003703842
Round took 0.005190822
Round took 0.005526247
Round took 0.005656657
Round took 0.006020456
Round took 0.016924276
Round took 0.005021695
Round took 0.006635087
Round took 0.0030335
Round took 0.006095686
Round took 0.008910188
Round took 0.006412678
Round took 0.006067403
Round took 0.003017483
Round took 0.006157547
Round took 0.00326076
Round took 0.00453491
Round took 0.012720322
Round took 0.003334616
Round took 0.004271797
Round took 0.005856136
Round took 0.0048339
Round took 0.004699077
Round took 0.008426939
Round took 0.005926844
Round took 0.009546802
Round took 0.007629965
Round took 0.009977448
Round took 0.006895698
Round took 0.005567895
Round took 0.010355494
Round took 0.005295891
Round took 0.007631271
Round took 0.004257419
Round took 0.005836803
Round took 0.005328551
Round took 0.007761939
Round took 0.013143462
Round took 0.014322701
Round took 0.006387893
Round took 0.003320467
Round took 0.006759168
Round took 0.004764679
Round took 0.004737454
Round took 0.004465867
Round took 0.004853865
Round took 0.013215916
Round took 0.008900525
Round took 0.008371571
Round took 0.011411366
Round took 0.006169555
Round took 0.003534159
Round took 0.010590487
Round took 0.006670894
Round took 0.008704049
Round took 0.005852305
Round took 0.003698807
Round took 0.005727681
Round took 0.00447157
Round took 0.007327256
Round took 0.004381288
Round took 0.006324022
Round took 0.002644183
Round took 0.0157164
Round took 0.008503205
Round took 0.010962506
Round took 0.005804629
Round took 0.007994288
Round took 0.006020384
Round took 0.005868422
Round took 0.006912741
Round took 0.005334124
Round took 0.003893815
Round took 0.00793223
Round took 0.006052338
Round took 0.00728614
Round took 0.004347019
Round took 0.004929096
Round took 0.005830197
Round took 0.007786585
Round took 0.011046687
Round took 0.007031799
Round took 0.012497067
Round took 0.009202234
Round took 0.012320034
Round took 0.016684398
Round took 0.006802257
Round took 0.014278495
Round took 0.008695422
Round took 0.013147123
Round took 0.010004029
Round took 0.012207097
Round took 0.007447751
Round took 0.004921819
Round took 0.00834541
Round took 0.011092748
Round took 0.011901089
