Uniform distribution
Round took 0.012916634
Round took 0.032830345
Round took 0.033568283
Round took 0.026123489
Round took 0.031476139
Round took 0.047147612
Round took 0.030554822
Round took 0.023613889
Round took 0.033116604
Round took 0.026592885
Round took 0.03402466
Round took 0.023391393
Round took 0.028986683
Round took 0.026154097
Round took 0.032515307
Round took 0.045356129
Round took 0.053481368
Round took 0.023909088
Round took 0.042939394
Round took 0.021099518
Round took 0.026058127
Round took 0.02580346
Round took 0.03010032
Round took 0.031164053
Round took 0.034974814
Round took 0.025021446
Round took 0.03035024
Round took 0.030640736
Round took 0.031402192
Round took 0.016573617
Round took 0.012647556
Round took 0.02455838
Round took 0.042873553
Round took 0.029131225
Round took 0.041002672
Round took 0.058511387
Round took 0.030111744
Round took 0.017446152
Round took 0.079786328
Round took 0.025191046
Round took 0.036366679
Round took 0.024781426
Round took 0.033153636
Round took 0.033679129
Round took 0.024864952
Round took 0.030227194
Round took 0.031501262
Round took 0.022215359
Round took 0.02621929
Round took 0.029496303
Round took 0.060488974
Round took 0.091205879
Round took 0.007966235
Round took 0.053544856
Round took 0.025909332
Round took 0.033471209
Round took 0.026508338
Round took 0.026384522
Round took 0.030898825
Round took 0.029187867
Round took 0.029500338
Round took 0.018097021
Round took 0.031736452
Round took 0.04669759
Round took 0.038536744
Round took 0.022935746
Round took 0.062445088
Round took 0.026865709
Round took 0.014419664
Round took 0.012967416
Round took 0.011175533
Round took 0.008154249
Round took 0.008509172
Round took 0.034614789
Round took 0.031717398
Round took 0.029819019
Round took 0.027094852
Round took 0.037236712
Round took 0.046957188
Round took 0.032733682
Round took 0.03032176
Round took 0.035923482
Round took 0.026389132
Round took 0.035171471
Round took 0.038526092
Round took 0.048661284
Round took 0.035556219
Round took 0.035459145
Round took 0.048865061
Round took 0.035233524
Round took 0.026207232
Round took 0.027546581
Round took 0.025692045
Round took 0.039291488
Round took 0.046006884
Round took 0.029834643
Round took 0.025912803
Round took 0.033547808
Round took 0.032968042
Round took 0.031872526
Round took 0.051014015
Round took 0.012197894
Round took 0.021617988
Round took 0.009110179
Round took 0.019293179
Round took 0.021129577
Round took 0.019806523
Round took 0.010110111
Round took 0.022439122
Round took 0.075933204
Round took 0.012575399
Round took 0.016868669
Round took 0.006264317
Round took 0.009631834
Round took 0.011546417
Round took 0.015913071
Round took 0.012024141
Round took 0.014218477
Round took 0.014252772
Round took 0.011718247
Round took 0.01551484
Round took 0.019827095
Round took 0.018124596
Round took 0.019464808
Round took 0.010580003
Round took 0.016803034
Round took 0.02143228
Round took 0.010965269
Round took 0.012570501
Round took 0.020448568
Round took 0.01005902
Round took 0.009451454
Round took 0.013892431
Round took 0.010123846
Round took 0.018827698
Round took 0.012961226
Round took 0.012071411
Round took 0.015445765
Round took 0.006092054
Round took 0.016035569
Round took 0.014757753
Round took 0.008450899
Round took 0.018551039
Round took 0.01964559
Round took 0.02296395
Round took 0.015281315
Round took 0.011358885
Round took 0.010051851
Round took 0.014813046
Round took 0.011483509
Round took 0.005879914
Round took 0.016163399
Round took 0.008744281
Round took 0.014593971
Round took 0.006402258
Round took 0.015066798
Round took 0.01286834
Round took 0.016490525
Round took 0.018256519
Round took 0.023330129
Round took 0.01539666
Round took 0.007468742
Round took 0.039631621
Round took 0.029713829
Round took 0.035531331
Round took 0.035405294
Round took 0.055183624
Round took 0.014190449
Round took 0.013045507
Round took 0.012359256
Round took 0.039103721
Round took 0.029728999
Round took 0.035636209
Round took 0.035998304
Round took 0.026719891
Round took 0.031417755
Round took 0.059320571
Round took 0.028379965
Round took 0.032999363
Round took 0.02803494
Round took 0.031803088
Round took 0.030717045
Round took 0.03678306
Round took 0.05233462
Round took 0.029546641
Round took 0.035422698
Round took 0.032585407
Round took 0.035158398
Round took 0.031511728
Round took 0.03052429
Round took 0.031236739
Round took 0.05438148
Round took 0.024360808
Round took 0.028585479
Round took 0.025593085
Round took 0.030134831
Round took 0.030183734
