Uniform distribution
Round took 0.013008838
Round took 0.010162217
Round took 0.015936374
Round took 0.017638754
Round took 0.015994784
Round took 0.011449678
Round took 0.028391397
Round took 0.068374632
Round took 0.029806988
Round took 0.041085757
Round took 0.036064342
Round took 0.0371165
Round took 0.033989981
Round took 0.067118016
Round took 0.043858441
Round took 0.040598637
Round took 0.037003385
Round took 0.046100509
Round took 0.045646935
Round took 0.039541082
Round took 0.036459031
Round took 0.033073407
Round took 0.041936689
Round took 0.014500571
Round took 0.048627771
Round took 0.032744831
Round took 0.059393338
Round took 0.018223177
Round took 0.022119342
Round took 0.01316265
Round took 0.024764225
Round took 0.022082724
Round took 0.0260169
Round took 0.019925583
Round took 0.016172489
Round took 0.016195737
Round took 0.020721518
Round took 0.012413786
Round took 0.016653318
Round took 0.01861108
Round took 0.01806185
Round took 0.019516764
Round took 0.021684854
Round took 0.00943684
Round took 0.015836821
Round took 0.007395516
Round took 0.048059686
Round took 0.044093789
Round took 0.035828104
Round took 0.044828154
Round took 0.058721326
Round took 0.063692171
Round took 0.044333159
Round took 0.037205491
Round took 0.045369221
Round took 0.062434349
Round took 0.033458335
Round took 0.087417894
Round took 0.038558291
Round took 0.06624379
Round took 0.043959728
Round took 0.041335834
Round took 0.044655466
Round took 0.051756683
Round took 0.079532759
Round took 0.080701735
Round took 0.03974681
Round took 0.04703779
Round took 0.027829136
Round took 0.064395308
Round took 0.036111384
Round took 0.049239136
Round took 0.070575159
Round took 0.049901877
Round took 0.067637661
Round took 0.064129223
Round took 0.038125039
Round took 0.044933974
Round took 0.06477368
Round took 0.036645618
Round took 0.046363814
Round took 0.06685052
Round took 0.007086781
Round took 0.077692669
Round took 0.030017096
Round took 0.027219606
Round took 0.017653745
Round took 0.006975101
Round took 0.017296455
Round took 0.01981252
Round took 0.008804692
Round took 0.024946088
Round took 0.03055504
Round took 0.020550365
Round took 0.016431813
Round took 0.053472619
Round took 0.066719172
Round took 0.014495307
Round took 0.058828071
Round took 0.083350566
Round took 0.014658074
Round took 0.025102831
Round took 0.020877074
Round took 0.022804105
Round took 0.019226243
Round took 0.029720213
Round took 0.014797796
Round took 0.024333241
Round took 0.033542587
Round took 0.030788982
Round took 0.01869
Round took 0.020771041
Round took 0.018632365
Round took 0.006297725
Round took 0.018720403
Round took 0.016920501
Round took 0.024879577
Round took 0.023547821
Round took 0.027641549
Round took 0.004288113
Round took 0.022058975
Round took 0.018895894
Round took 0.024895005
Round took 0.008074737
Round took 0.012696729
Round took 0.009518469
Round took 0.020083053
Round took 0.023257956
Round took 0.011108515
Round took 0.015640376
Round took 0.011867143
Round took 0.023065494
Round took 0.014856512
Round took 0.010254204
Round took 0.027113746
Round took 0.021522961
Round took 0.017331099
Round took 0.018057735
Round took 0.014922018
Round took 0.021001967
Round took 0.017179664
Round took 0.01695273
Round took 0.01147974
Round took 0.010659007
Round took 0.020737031
Round took 0.019613937
Round took 0.037502106
Round took 0.012828902
Round took 0.019490129
Round took 0.011013397
Round took 0.024610341
Round took 0.053719934
Round took 0.04141376
Round took 0.03911327
Round took 0.041965922
Round took 0.092004881
Round took 0.048771678
Round took 0.12237927
Round took 0.058624057
Round took 0.052067839
Round took 0.063765051
Round took 0.057976563
Round took 0.045231396
Round took 0.034825561
Round took 0.042341081
Round took 0.050329829
Round took 0.031617047
Round took 0.043895016
Round took 0.070385094
Round took 0.076732699
Round took 0.080471485
Round took 0.049680283
Round took 0.051843869
Round took 0.051530337
Round took 0.038821774
Round took 0.0343954
Round took 0.044652406
Round took 0.041954942
Round took 0.076620491
Round took 0.040074609
Round took 0.036488832
Round took 0.064002063
Round took 0.050532209
Round took 0.043736041
Round took 0.044002254
Round took 0.049970455
Round took 0.049209397
Round took 0.050858546
Round took 0.052358284
Round took 0.127171856
Round took 0.008457224
Round took 0.013839188
Round took 0.016380383
Round took 0.137377398
Round took 0.013528126
Round took 0.013178916
Round took 0.026610112
Round took 0.004468821
Round took 0.004615613
Round took 0.050412462
Round took 0.069017024
Round took 0.037464036
Round took 0.049462002
Round took 0.042136928
Round took 0.051519819
Round took 0.035883592
Round took 0.055918121
Round took 0.056845729
Round took 0.072320101
Round took 0.07562627
Round took 0.049011734
Round took 0.04185103
Round took 0.057614508
Round took 0.053441814
Round took 0.043584702
Round took 0.034126782
Round took 0.054277551
Round took 0.073238949
Round took 0.041131261
Round took 0.074734629
Round took 0.025118828
Round took 0.029508944
Round took 0.034527088
Round took 0.028989502
Round took 0.037743081
Round took 0.033882535
Round took 0.021692593
Round took 0.012358096
Round took 0.040324208
Round took 0.040520288
Round took 0.07214232
Round took 0.043899599
Round took 0.105320296
Round took 0.046963476
Round took 0.044625822
Round took 0.044308625
Round took 0.046494291
Round took 0.042268048
Round took 0.052714141
Round took 0.078292465
Round took 0.056508534
Round took 0.031252464
Round took 0.04763999
Round took 0.037391508
Round took 0.035679874
Round took 0.033910399
Round took 0.074655442
Round took 0.034723914
Round took 0.064200976
Round took 0.04116486
Round took 0.069060626
Round took 0.058582747
Round took 0.040932579
Round took 0.08584845
Round took 0.046792475
Round took 0.045856162
Round took 0.041926629
Round took 0.070915326
Round took 0.053457942
Round took 0.07831255
Round took 0.05370717
Round took 0.053365997
Round took 0.046487812
Round took 0.046292638
Round took 0.040013615
Round took 0.063162503
Round took 0.040823806
Round took 0.02278423
Round took 0.010438047
Round took 0.026778757
Round took 0.02241651
Round took 0.026541292
Round took 0.014532203
Round took 0.033394438
Round took 0.042688373
Round took 0.034337904
Round took 0.051963281
Round took 0.034903216
Round took 0.084578054
Round took 0.039485066
Round took 0.040434747
Round took 0.034549951
Round took 0.077646971
Round took 0.037271021
Round took 0.066515636
Round took 0.046986349
Round took 0.049904102
Round took 0.048081063
Round took 0.041411449
Round took 0.042710082
Round took 0.087810769
Round took 0.036210606
Round took 0.039521928
Round took 0.071354759
Round took 0.03572528
Round took 0.065074999
Round took 0.045021979
Round took 0.046638566
Round took 0.085175772
Round took 0.010096919
Round took 0.078049105
Round took 0.071835967
Round took 0.08727727
Round took 0.054453882
Round took 0.048407414
Round took 0.050085907
Round took 0.053619799
Round took 0.047662554
Round took 0.051892776
Round took 0.062447498
Round took 0.055264934
Round took 0.060029683
Round took 0.040085578
Round took 0.048827223
Round took 0.061551931
Round took 0.033017912
Round took 0.059116203
Round took 0.052435554
Round took 0.107354953
Round took 0.018673219
Round took 0.025218523
Round took 0.02275198
Round took 0.025391551
Round took 0.040445657
Round took 0.035885427
Round took 0.120490991
Round took 0.049623111
Round took 0.053520524
Round took 0.043720201
Round took 0.05714576
Round took 0.044525511
Round took 0.098250946
Round took 0.01554314
Round took 0.013541475
Round took 0.017763306
Round took 0.022182205
Round took 0.033693121
Round took 0.018877293
Round took 0.062572661
Round took 0.061365818
Round took 0.094946097
Round took 0.09207341
Round took 0.070944594
Round took 0.016126322
Round took 0.027160303
Round took 0.022946136
Round took 0.023154243
Round took 0.029470342
Round took 0.058464401
Round took 0.042085228
Round took 0.051128913
Round took 0.045498163
Round took 0.044909814
Round took 0.061349259
Round took 0.076622999
Round took 0.028916937
Round took 0.036519368
Round took 0.041916834
Round took 0.082596067
Round took 0.037388838
Round took 0.036933084
Round took 0.05929289
Round took 0.046350331
Round took 0.031569032
Round took 0.041470286
Round took 0.037353654
Round took 0.080475012
Round took 0.032020568
Round took 0.083422187
Round took 0.08352233
Round took 0.015653236
Round took 0.022886008
Round took 0.028450322
Round took 0.00785425
