Uniform distribution
Round took 0.009962691
Round took 0.006520019
Round took 0.002482352
Round took 0.005058441
Round took 0.004547464
Round took 0.007756706
Round took 0.002872866
Round took 0.006104128
Round took 0.008345691
Round took 0.008324833
Round took 0.009424504
Round took 0.005470277
Round took 0.002695692
Round took 0.006853024
Round took 0.003157072
Round took 0.006879166
Round took 0.003813393
Round took 0.006061663
Round took 0.003317865
Round took 0.005139891
Round took 0.003890877
Round took 0.00738701
Round took 0.00418221
Round took 0.00425706
Round took 0.007120297
Round took 0.003765735
Round took 0.004660588
Round took 0.00408517
Round took 0.004804088
Round took 0.005073463
Round took 0.014228579
Round took 0.005956715
Round took 0.005116757
Round took 0.006822305
Round took 0.003968864
Round took 0.004513615
Round took 0.007558313
Round took 0.00400204
Round took 0.00612312
Round took 0.004645516
Round took 0.004903331
Round took 0.004361544
Round took 0.005631588
Round took 0.004725854
Round took 0.004150606
Round took 0.004873446
Round took 0.008135199
Round took 0.004308752
Round took 0.008476914
Round took 0.007747457
Round took 0.002934926
Round took 0.005957167
Round took 0.004178346
Round took 0.005995861
Round took 0.007994165
Round took 0.011387775
Round took 0.010473994
Round took 0.004403465
Round took 0.00670511
Round took 0.006465095
Round took 0.002387944
Round took 0.005997248
Round took 0.004020193
Round took 0.010578508
Round took 0.006628292
Round took 0.010064054
Round took 0.004306136
Round took 0.005610184
Round took 0.004095305
Round took 0.004866512
Round took 0.006277819
Round took 0.006687329
Round took 0.007287553
Round took 0.009459482
Round took 0.005150971
Round took 0.005675371
Round took 0.004911334
Round took 0.006372896
Round took 0.006484426
Round took 0.003914053
Round took 0.003890923
Round took 0.006321665
Round took 0.004674893
Round took 0.004350119
Round took 0.005881403
Round took 0.005666559
Round took 0.004838539
Round took 0.00607069
Round took 0.002914613
Round took 0.010572131
Round took 0.00634154
Round took 0.003573891
Round took 0.004169326
Round took 0.005095825
Round took 0.007294077
Round took 0.005553409
Round took 0.005557267
Round took 0.013131303
Round took 0.007133339
Round took 0.005664505
Round took 0.007393923
Round took 0.007521566
Round took 0.005333531
Round took 0.007070448
Round took 0.007994964
Round took 0.007019524
Round took 0.005803429
Round took 0.011707289
Round took 0.006720955
Round took 0.007282528
Round took 0.008460382
