Uniform distribution
Round took 0.004771312
Round took 0.023499187
Round took 0.023252221
Round took 0.019196879
Round took 0.005047856
Round took 0.011421991
Round took 0.009304726
Round took 0.011560829
Round took 0.008879334
Round took 0.016649918
Round took 0.005252661
Round took 0.00701661
Round took 0.005051584
Round took 0.007192997
Round took 0.016994264
Round took 0.016634029
Round took 0.022980866
Round took 0.022248421
Round took 0.024064947
Round took 0.018676399
Round took 0.016632696
Round took 0.024220269
Round took 0.006231157
Round took 0.010368957
Round took 0.018126956
Round took 0.005483594
Round took 0.007896601
Round took 0.004661049
Round took 0.014554799
Round took 0.011509934
Round took 0.019086015
Round took 0.009937378
Round took 0.014797277
Round took 0.01378352
Round took 0.007477988
Round took 0.007389666
Round took 0.013970035
Round took 0.008753809
Round took 0.018233401
Round took 0.010807807
Round took 0.010591485
Round took 0.01654539
Round took 0.022141656
Round took 0.008282002
Round took 0.015295877
Round took 0.008425356
Round took 0.007626197
Round took 0.006186373
Round took 0.007865515
Round took 0.007943226
Round took 0.013975068
Round took 0.009497353
Round took 0.014614443
Round took 0.025591496
Round took 0.02962011
Round took 0.024196115
Round took 0.034220662
Round took 0.031176364
Round took 0.018667842
Round took 0.018610733
Round took 0.007732243
Round took 0.016466517
Round took 0.016901963
Round took 0.00807219
Round took 0.018884323
Round took 0.010471726
Round took 0.011963656
Round took 0.016640259
Round took 0.010687549
Round took 0.013991007
Round took 0.005649599
Round took 0.007246831
Round took 0.012965013
Round took 0.009261013
Round took 0.010534635
Round took 0.015814192
Round took 0.020318844
Round took 0.009664391
Round took 0.021158271
Round took 0.024313033
Round took 0.022660703
Round took 0.026746662
Round took 0.038239309
Round took 0.015619829
Round took 0.015140533
Round took 0.021164294
Round took 0.027044975
Round took 0.038534664
Round took 0.024135869
Round took 0.025480641
Round took 0.026752484
Round took 0.021892473
Round took 0.021806963
Round took 0.021357307
Round took 0.009109913
Round took 0.02585531
Round took 0.020110429
Round took 0.019135876
Round took 0.027248477
Round took 0.0265481
Round took 0.020614997
Round took 0.032987223
Round took 0.022622633
Round took 0.030492605
Round took 0.023432335
Round took 0.021381918
Round took 0.029180966
Round took 0.021511324
Round took 0.024548886
Round took 0.020107993
Round took 0.030526223
Round took 0.021822788
Round took 0.022078057
Round took 0.043523802
Round took 0.004113571
Round took 0.007260878
Round took 0.020942617
Round took 0.012889333
Round took 0.004293207
Round took 0.019083688
Round took 0.022985188
Round took 0.019802845
Round took 0.00982866
Round took 0.029961261
Round took 0.023901888
Round took 0.025864518
Round took 0.030821737
Round took 0.025444654
Round took 0.031536609
Round took 0.031134254
Round took 0.028944503
Round took 0.023123226
Round took 0.010427428
Round took 0.021939273
Round took 0.02636556
Round took 0.027722203
Round took 0.036799342
Round took 0.021068819
Round took 0.024231654
Round took 0.036066618
Round took 0.019845598
Round took 0.047714996
Round took 0.024618992
Round took 0.028206735
Round took 0.022498268
Round took 0.02381756
Round took 0.032137286
Round took 0.023435098
Round took 0.025469274
Round took 0.027856808
Round took 0.041108336
Round took 0.023060106
Round took 0.039801585
Round took 0.029939018
Round took 0.019244982
Round took 0.055828776
Round took 0.012272528
Round took 0.011747858
Round took 0.012031965
Round took 0.021683147
Round took 0.009702456
Round took 0.005915334
Round took 0.01426113
Round took 0.007025682
Round took 0.017312249
Round took 0.005377582
Round took 0.013413323
Round took 0.013690803
Round took 0.005924979
Round took 0.007261068
Round took 0.008854184
Round took 0.012979881
Round took 0.004951227
Round took 0.019737694
Round took 0.038554074
Round took 0.025182301
Round took 0.025830406
Round took 0.026387219
Round took 0.041182073
Round took 0.01064071
Round took 0.00588845
Round took 0.016056121
Round took 0.015278902
Round took 0.01238951
Round took 0.019909702
Round took 0.012720339
Round took 0.009035797
Round took 0.022601938
Round took 0.030357741
Round took 0.025409965
Round took 0.019592015
Round took 0.043026826
Round took 0.024668263
Round took 0.024533463
Round took 0.032039012
Round took 0.021447412
Round took 0.02945909
Round took 0.026939223
Round took 0.023276542
Round took 0.022262305
Round took 0.025695642
Round took 0.029195201
Round took 0.022106832
Round took 0.0233251
Round took 0.017954396
Round took 0.031911029
Round took 0.029328167
Round took 0.029426854
Round took 0.021717076
Round took 0.023796856
Round took 0.02726497
Round took 0.02550919
Round took 0.025278282
Round took 0.031259649
Round took 0.028052374
Round took 0.02204639
Round took 0.023487466
Round took 0.041496736
Round took 0.026016657
Round took 0.023565052
Round took 0.037806526
Round took 0.025644689
Round took 0.027956981
Round took 0.03623642
Round took 0.037749552
Round took 0.039128456
Round took 0.031005927
Round took 0.033868358
Round took 0.025850676
Round took 0.030015712
Round took 0.025774298
Round took 0.028924864
Round took 0.023416927
Round took 0.026046592
Round took 0.028524227
Round took 0.026102431
Round took 0.020922337
Round took 0.042444395
Round took 0.037701541
Round took 0.055398429
Round took 0.008122289
Round took 0.006450068
Round took 0.005206895
Round took 0.014568811
Round took 0.042020489
Round took 0.039618805
Round took 0.027192783
Round took 0.013771261
Round took 0.032515572
Round took 0.026943964
Round took 0.038296112
Round took 0.020025191
Round took 0.012409379
Round took 0.025944256
Round took 0.030028228
Round took 0.022971406
Round took 0.054208741
Round took 0.027889404
Round took 0.051316694
Round took 0.035787822
Round took 0.034213387
Round took 0.049778422
Round took 0.029579977
Round took 0.042643379
Round took 0.034714915
Round took 0.026711501
Round took 0.023256367
Round took 0.040784734
Round took 0.074397623
Round took 0.023231738
Round took 0.01554351
Round took 0.0286289
Round took 0.075233211
Round took 0.007721898
Round took 0.07449641
Round took 0.031203814
Round took 0.033539559
Round took 0.0036777
Round took 0.004390052
Round took 0.005981261
Round took 0.01205863
Round took 0.020769786
Round took 0.02733011
Round took 0.020005063
Round took 0.006939791
Round took 0.026816268
Round took 0.018486996
Round took 0.016003479
Round took 0.007339068
Round took 0.011095124
Round took 0.015254049
Round took 0.017234609
Round took 0.014606291
Round took 0.01059698
Round took 0.022148736
Round took 0.019920957
Round took 0.005910514
Round took 0.025092265
Round took 0.023463302
Round took 0.009611311
Round took 0.015499445
Round took 0.027297481
Round took 0.028529661
Round took 0.027798252
Round took 0.015228317
Round took 0.030707107
Round took 0.042068965
Round took 0.020334272
Round took 0.033062381
Round took 0.023701514
Round took 0.009196667
Round took 0.012125613
Round took 0.010743372
Round took 0.012765079
Round took 0.012687627
Round took 0.007526219
Round took 0.023203841
Round took 0.014853046
Round took 0.008841526
Round took 0.011434106
Round took 0.017208592
Round took 0.018127466
Round took 0.009097202
Round took 0.007519815
Round took 0.027410547
Round took 0.015571857
Round took 0.034264741
Round took 0.043142937
Round took 0.00724785
Round took 0.017516456
Round took 0.005995028
Round took 0.008100195
Round took 0.008557328
Round took 0.016428627
Round took 0.01966039
Round took 0.029606103
Round took 0.017175678
Round took 0.035871955
Round took 0.02764489
Round took 0.049298299
Round took 0.03140855
Round took 0.036180938
Round took 0.039524996
Round took 0.023718811
Round took 0.020646732
Round took 0.025208621
Round took 0.037951098
Round took 0.035629517
Round took 0.034133195
Round took 0.042638925
Round took 0.013294174
Round took 0.007736032
Round took 0.016209787
Round took 0.013285867
Round took 0.014012597
Round took 0.017754244
Round took 0.015779297
Round took 0.012237407
Round took 0.015414322
Round took 0.009781577
Round took 0.009947258
Round took 0.019466759
Round took 0.008475256
Round took 0.010476908
Round took 0.014588152
Round took 0.027495824
Round took 0.011213216
Round took 0.010542166
Round took 0.013503119
Round took 0.014185691
Round took 0.007555587
Round took 0.013661475
Round took 0.007035856
Round took 0.006772765
Round took 0.009934893
Round took 0.038642861
Round took 0.020360719
Round took 0.03083989
Round took 0.030052513
Round took 0.029518274
Round took 0.033068153
Round took 0.031173145
Round took 0.033315434
Round took 0.033254023
Round took 0.051513125
Round took 0.039515644
Round took 0.039712057
Round took 0.030581745
Round took 0.031057509
Round took 0.060055101
Round took 0.034562465
Round took 0.058949835
Round took 0.032338217
Round took 0.049611065
Round took 0.026617224
Round took 0.034893384
Round took 0.0323556
Round took 0.034669194
Round took 0.040149634
Round took 0.031851218
Round took 0.029818992
Round took 0.03172151
Round took 0.025504689
Round took 0.030116126
Round took 0.034344453
Round took 0.026787818
Round took 0.036112481
Round took 0.02460476
Round took 0.030978252
Round took 0.033431652
Round took 0.047236177
Round took 0.011707961
Round took 0.008362657
Round took 0.006513093
Round took 0.011910484
Round took 0.009965709
Round took 0.018946155
Round took 0.059032102
Round took 0.009194984
