Uniform distribution
Round took 0.02406427
Round took 0.025141525
Round took 0.010519651
Round took 0.043620365
Round took 0.031514683
Round took 0.037819687
Round took 0.02748748
Round took 0.036692943
Round took 0.039952945
Round took 0.027274771
Round took 0.027406303
Round took 0.037172136
Round took 0.032110416
Round took 0.036174219
Round took 0.030632056
Round took 0.037364337
Round took 0.025685075
Round took 0.034736629
Round took 0.028215741
Round took 0.034646208
Round took 0.026918164
Round took 0.028307626
Round took 0.036003351
Round took 0.034013671
Round took 0.044889253
Round took 0.034993813
Round took 0.031081182
Round took 0.034624335
Round took 0.032355163
Round took 0.039645025
Round took 0.027194599
Round took 0.035846727
Round took 0.0314324
Round took 0.030167266
Round took 0.038404676
Round took 0.042142756
Round took 0.018131568
Round took 0.01452601
Round took 0.010100379
Round took 0.024360832
Round took 0.011707365
Round took 0.022408759
Round took 0.009917408
Round took 0.013311673
Round took 0.016163536
Round took 0.014595095
Round took 0.016945474
Round took 0.006444378
Round took 0.014691568
Round took 0.013389981
Round took 0.023021644
Round took 0.005611804
Round took 0.024565886
Round took 0.01378304
Round took 0.016790942
Round took 0.008812618
Round took 0.017023951
Round took 0.007431766
Round took 0.034402565
Round took 0.016975629
Round took 0.018791692
Round took 0.010433731
Round took 0.01276489
Round took 0.016481079
Round took 0.017869846
Round took 0.035402278
Round took 0.033334075
Round took 0.039558402
Round took 0.043908463
Round took 0.02156739
Round took 0.009242682
Round took 0.025502477
Round took 0.020529192
Round took 0.013684794
Round took 0.013963784
Round took 0.017411278
Round took 0.013553496
Round took 0.037041322
Round took 0.049919091
Round took 0.022934302
Round took 0.00849577
Round took 0.018455664
Round took 0.022793538
Round took 0.019485896
Round took 0.015563806
Round took 0.024447598
Round took 0.015501553
Round took 0.013707359
Round took 0.014265678
Round took 0.014208326
Round took 0.015612378
Round took 0.015761563
Round took 0.017482473
Round took 0.011550763
Round took 0.018530985
Round took 0.027087333
Round took 0.026232184
Round took 0.023634461
Round took 0.018979407
Round took 0.013911488
Round took 0.01820596
Round took 0.023870228
Round took 0.02989828
Round took 0.036648678
Round took 0.010518687
Round took 0.007300347
Round took 0.018625413
Round took 0.008173831
Round took 0.019672932
Round took 0.009697633
Round took 0.04078781
Round took 0.109421299
Round took 0.01129249
Round took 0.01056653
Round took 0.01552435
Round took 0.018336949
Round took 0.013118124
Round took 0.007729656
Round took 0.013711692
Round took 0.022878854
Round took 0.010720874
Round took 0.014258897
Round took 0.010761791
Round took 0.021604527
Round took 0.008187651
Round took 0.004823363
Round took 0.005241764
Round took 0.005139785
Round took 0.009427562
Round took 0.016532595
Round took 0.013697681
Round took 0.01236752
Round took 0.016881311
Round took 0.010947409
Round took 0.012251841
Round took 0.009086274
Round took 0.024556686
Round took 0.034228664
Round took 0.033007481
Round took 0.032848077
Round took 0.038621786
Round took 0.03745141
Round took 0.047112969
Round took 0.039107788
Round took 0.031601189
Round took 0.028315665
Round took 0.02238335
Round took 0.031943823
Round took 0.032838538
Round took 0.027532684
Round took 0.031078064
Round took 0.0488481
Round took 0.04440655
Round took 0.035935225
Round took 0.028777879
Round took 0.037207571
Round took 0.040148272
Round took 0.04058526
Round took 0.033911893
Round took 0.037599759
Round took 0.035238804
Round took 0.030773429
Round took 0.032065282
Round took 0.030270207
Round took 0.032537026
Round took 0.054465723
Round took 0.045411908
Round took 0.032038328
Round took 0.032107774
Round took 0.039756983
Round took 0.035176814
Round took 0.032060843
Round took 0.04964575
Round took 0.028836035
Round took 0.049825027
Round took 0.048176356
Round took 0.033963974
Round took 0.03628664
Round took 0.053208989
Round took 0.036436368
Round took 0.039632564
Round took 0.0311293
Round took 0.031088436
Round took 0.035679683
Round took 0.031981857
Round took 0.04053835
Round took 0.039302926
Round took 0.062601249
Round took 0.04570349
Round took 0.034985186
Round took 0.035463954
Round took 0.032053513
Round took 0.031619509
Round took 0.035859525
Round took 0.031861577
Round took 0.064163419
Round took 0.036244561
Round took 0.039600722
Round took 0.037303327
Round took 0.032599907
Round took 0.04947069
Round took 0.036148111
Round took 0.040260242
Round took 0.042208844
Round took 0.030421009
Round took 0.079892654
Round took 0.034178733
Round took 0.062273405
Round took 0.036223253
Round took 0.0381212
Round took 0.070357437
Round took 0.017563817
Round took 0.008185635
Round took 0.006731535
Round took 0.006124275
Round took 0.005473299
Round took 0.006429172
Round took 0.007781031
Round took 0.00950987
Round took 0.007929012
Round took 0.008456018
Round took 0.007819237
Round took 0.007142786
Round took 0.011177948
Round took 0.014190334
Round took 0.015858306
Round took 0.020509638
Round took 0.032086449
Round took 0.021399437
Round took 0.024775009
Round took 0.026268909
Round took 0.025261425
Round took 0.026803974
Round took 0.054572497
Round took 0.027769696
Round took 0.070949728
Round took 0.005970602
Round took 0.006517648
Round took 0.015735901
Round took 0.010350592
Round took 0.00880444
Round took 0.048284531
Round took 0.029529925
Round took 0.036947472
Round took 0.064541447
Round took 0.095361698
Round took 0.049815641
Round took 0.032337092
Round took 0.065489456
Round took 0.066756038
Round took 0.042668484
Round took 0.06757816
Round took 0.034885464
Round took 0.031490222
Round took 0.030543321
Round took 0.02482085
Round took 0.040167354
Round took 0.055135103
Round took 0.031197304
Round took 0.043279075
Round took 0.046729119
Round took 0.030861275
Round took 0.055318733
Round took 0.032201217
Round took 0.04135217
Round took 0.035288898
Round took 0.023852573
Round took 0.0728677
Round took 0.033281054
Round took 0.061047138
Round took 0.011108908
Round took 0.054151054
Round took 0.037919485
Round took 0.058622836
Round took 0.03621719
Round took 0.03648344
Round took 0.03019596
Round took 0.04156021
Round took 0.029839359
Round took 0.026527769
Round took 0.02941768
Round took 0.041993207
Round took 0.050961799
Round took 0.035289246
Round took 0.051421154
Round took 0.045306667
Round took 0.033021029
Round took 0.036337265
Round took 0.05096948
Round took 0.05952774
Round took 0.042261977
Round took 0.048428549
Round took 0.03251924
Round took 0.029821321
Round took 0.044886172
Round took 0.045845202
Round took 0.02927092
Round took 0.031683264
Round took 0.05554462
Round took 0.033817768
Round took 0.059388234
Round took 0.065529188
Round took 0.022591655
Round took 0.020004251
Round took 0.024197384
Round took 0.01851042
Round took 0.027514779
Round took 0.010170537
Round took 0.03204528
Round took 0.041042485
Round took 0.036899351
Round took 0.0547257
Round took 0.026703793
Round took 0.039345595
Round took 0.043564478
Round took 0.085744603
Round took 0.034544922
Round took 0.047266565
Round took 0.035407432
Round took 0.046158518
Round took 0.037686954
Round took 0.038159821
Round took 0.031412579
Round took 0.034734624
Round took 0.030483241
Round took 0.036560825
Round took 0.023707457
Round took 0.05135672
Round took 0.050774269
Round took 0.032949509
Round took 0.025995736
Round took 0.027187913
Round took 0.049950966
Round took 0.026535196
Round took 0.065317257
Round took 0.042002286
Round took 0.057580978
Round took 0.042341565
Round took 0.021478274
Round took 0.029776174
Round took 0.018485563
Round took 0.02514749
Round took 0.034868528
Round took 0.01842194
Round took 0.02301451
Round took 0.012278866
Round took 0.016615929
Round took 0.026249363
Round took 0.016392307
Round took 0.030520292
Round took 0.00859398
Round took 0.02614004
Round took 0.015197801
Round took 0.009880395
Round took 0.01600538
Round took 0.019553565
Round took 0.020393699
Round took 0.016767353
Round took 0.00873764
Round took 0.027245659
Round took 0.032235015
Round took 0.030374983
Round took 0.030067374
Round took 0.060522364
Round took 0.041633933
Round took 0.055123061
Round took 0.042650639
Round took 0.058573991
Round took 0.042918562
Round took 0.040481601
Round took 0.048220246
Round took 0.051825353
Round took 0.046710007
Round took 0.028410147
Round took 0.038167009
Round took 0.02928687
Round took 0.053034562
Round took 0.037688827
Round took 0.046838981
Round took 0.030427347
Round took 0.028243408
Round took 0.068835947
Round took 0.053949707
Round took 0.087506247
Round took 0.011500783
Round took 0.018641565
Round took 0.019885518
Round took 0.01093897
Round took 0.009349304
Round took 0.012940428
Round took 0.015328837
Round took 0.019607026
Round took 0.016185886
Round took 0.020185914
Round took 0.0193454
Round took 0.051271088
Round took 0.03281008
Round took 0.066409099
Round took 0.039277664
Round took 0.041327425
Round took 0.034471489
Round took 0.029752363
Round took 0.102090366
Round took 0.016682043
Round took 0.01250766
Round took 0.019890135
Round took 0.035574484
Round took 0.052523725
Round took 0.05287039
Round took 0.029528834
Round took 0.045638795
Round took 0.073205981
Round took 0.048763984
Round took 0.029838484
Round took 0.044412296
Round took 0.025667279
Round took 0.025337083
Round took 0.030235688
Round took 0.06334198
Round took 0.029649114
Round took 0.030848782
Round took 0.035280755
Round took 0.029227263
Round took 0.04169888
Round took 0.027135116
Round took 0.043588128
Round took 0.034584874
Round took 0.040415763
Round took 0.038800713
Round took 0.029028586
Round took 0.048832163
Round took 0.033579379
Round took 0.042739898
Round took 0.032662964
Round took 0.030894115
Round took 0.029436289
Round took 0.041614476
Round took 0.027683722
Round took 0.056420345
Round took 0.026232726
Round took 0.011848301
Round took 0.012421201
Round took 0.008373728
Round took 0.016608057
Round took 0.021711885
Round took 0.014029237
Round took 0.020222472
Round took 0.029855586
Round took 0.02240018
Round took 0.007622523
Round took 0.017854362
Round took 0.018389705
Round took 0.016761969
Round took 0.023052104
Round took 0.018836928
Round took 0.031693815
Round took 0.012918077
Round took 0.018018431
Round took 0.02408972
Round took 0.028711658
Round took 0.061593513
Round took 0.026540673
Round took 0.0126793
Round took 0.038070207
Round took 0.091163092
Round took 0.038851342
Round took 0.086312617
Round took 0.00656507
Round took 0.018565635
Round took 0.015119901
Round took 0.017705974
Round took 0.025058556
Round took 0.023811159
Round took 0.019424313
Round took 0.024256293
Round took 0.037459244
Round took 0.039723843
Round took 0.033192327
Round took 0.055777607
Round took 0.01303515
Round took 0.01360828
Round took 0.019135896
Round took 0.019493365
Round took 0.020176201
Round took 0.017978847
Round took 0.015831094
Round took 0.017977167
Round took 0.022578753
Round took 0.029209649
Round took 0.022781894
Round took 0.019237236
Round took 0.007566
Round took 0.018004658
Round took 0.019449586
Round took 0.027582894
Round took 0.068949531
Round took 0.046615911
Round took 0.071956032
Round took 0.007819568
Round took 0.019669616
Round took 0.015268796
Round took 0.015553962
Round took 0.016795491
Round took 0.019395309
Round took 0.017558262
Round took 0.01100621
Round took 0.006809199
Round took 0.019163665
Round took 0.014339957
Round took 0.011294548
Round took 0.008083578
Round took 0.014402408
Round took 0.006392393
Round took 0.015325666
Round took 0.008307266
Round took 0.024165542
Round took 0.022215096
Round took 0.014088937
Round took 0.013854274
Round took 0.01265316
Round took 0.014023625
Round took 0.016716752
Round took 0.016161398
Round took 0.025585117
Round took 0.025035884
Round took 0.016505391
Round took 0.014340224
Round took 0.012319068
Round took 0.048239944
Round took 0.047758034
Round took 0.03439242
Round took 0.031741485
Round took 0.02656669
Round took 0.037083675
Round took 0.060564672
Round took 0.068428699
Round took 0.012390548
Round took 0.019744685
Round took 0.019620638
Round took 0.027068413
Round took 0.011936562
Round took 0.018385512
Round took 0.018183974
Round took 0.015462813
Round took 0.016804249
Round took 0.018447022
Round took 0.029925469
Round took 0.023578397
Round took 0.021198923
Round took 0.031168477
Round took 0.019240292
Round took 0.021064968
Round took 0.019713233
Round took 0.041888602
Round took 0.028258868
Round took 0.056502282
Round took 0.061345638
Round took 0.041887709
Round took 0.054637147
Round took 0.033065777
Round took 0.022536268
Round took 0.018497701
Round took 0.026472323
Round took 0.029828387
Round took 0.009337991
Round took 0.018681155
Round took 0.026538256
Round took 0.007403608
Round took 0.01684657
Round took 0.02283605
Round took 0.026821487
Round took 0.055557576
Round took 0.037123098
Round took 0.034727249
Round took 0.059260916
Round took 0.037068532
Round took 0.073887808
Round took 0.026004661
Round took 0.036879634
Round took 0.039812573
Round took 0.041676324
Round took 0.027707679
Round took 0.049623969
Round took 0.031419424
Round took 0.043335569
Round took 0.041561875
Round took 0.037620197
Round took 0.032435913
Round took 0.060125072
Round took 0.062699023
Round took 0.070044223
Round took 0.055488511
Round took 0.044451578
Round took 0.032822909
Round took 0.037470156
Round took 0.045676239
Round took 0.019741276
Round took 0.015150801
Round took 0.015283792
Round took 0.016228699
Round took 0.020330489
Round took 0.016526315
Round took 0.019197133
Round took 0.018115614
Round took 0.017938292
Round took 0.014271137
Round took 0.014466447
Round took 0.050781609
Round took 0.038460391
Round took 0.028606616
Round took 0.027408409
Round took 0.031270478
Round took 0.052448913
Round took 0.038219136
Round took 0.066219199
Round took 0.015723039
Round took 0.018452272
Round took 0.01772584
Round took 0.019121119
Round took 0.046145655
Round took 0.030509284
Round took 0.033663975
Round took 0.033358856
Round took 0.02767632
Round took 0.026414888
Round took 0.043431839
Round took 0.048799632
Round took 0.034812545
Round took 0.042526123
Round took 0.009503317
Round took 0.018744041
Round took 0.019392591
Round took 0.016245827
Round took 0.011460249
Round took 0.01239587
Round took 0.010596581
Round took 0.020731277
Round took 0.005685305
Round took 0.014152711
Round took 0.02299999
Round took 0.026165163
Round took 0.017515426
Round took 0.027090526
Round took 0.013917885
Round took 0.016095996
Round took 0.018466164
Round took 0.042590768
Round took 0.048399766
Round took 0.061722252
Round took 0.030581538
Round took 0.06049358
Round took 0.010632635
Round took 0.026655629
Round took 0.020093071
Round took 0.009870589
Round took 0.005531228
Round took 0.037010817
Round took 0.064538706
Round took 0.034962782
Round took 0.063318353
Round took 0.042789561
Round took 0.01047173
Round took 0.022960716
Round took 0.068074278
Round took 0.009617644
Round took 0.006691455
Round took 0.00474286
Round took 0.00673927
Round took 0.006786566
Round took 0.019540048
Round took 0.011318293
Round took 0.008405131
Round took 0.017442885
Round took 0.016944578
Round took 0.017722027
Round took 0.015978185
Round took 0.015111192
Round took 0.025551764
Round took 0.011949516
Round took 0.00979665
Round took 0.023189931
Round took 0.016877744
Round took 0.012892962
Round took 0.018469906
Round took 0.016169747
Round took 0.022128248
Round took 0.018580542
Round took 0.021883477
Round took 0.018006301
Round took 0.016542591
Round took 0.020014986
Round took 0.021444165
Round took 0.008617899
Round took 0.038539129
Round took 0.030749005
Round took 0.02641957
Round took 0.033041516
Round took 0.053899506
Round took 0.025847816
Round took 0.03796896
Round took 0.02871903
Round took 0.037583243
Round took 0.055569963
Round took 0.070715284
Round took 0.040194319
Round took 0.034288092
Round took 0.033707611
Round took 0.065678432
Round took 0.040812862
Round took 0.029940265
Round took 0.031488893
Round took 0.037595807
Round took 0.064643409
Round took 0.030397051
Round took 0.040032616
Round took 0.030496876
