Uniform distribution
Round took 0.011710116
Round took 0.015891271
Round took 0.018170642
Round took 0.011699854
Round took 0.006259995
Round took 0.004620799
Round took 0.005987378
Round took 0.008092896
Round took 0.005768865
Round took 0.008788667
Round took 0.007572463
Round took 0.007287934
Round took 0.009835532
Round took 0.011487023
Round took 0.014218266
Round took 0.013433471
Round took 0.006609845
Round took 0.004779334
Round took 0.005221222
Round took 0.005792611
Round took 0.008337115
Round took 0.008229754
Round took 0.009639138
Round took 0.009040247
Round took 0.007669789
Round took 0.005267997
Round took 0.006997817
Round took 0.006270686
Round took 0.006594342
Round took 0.009869174
Round took 0.007381719
Round took 0.012984749
Round took 0.020333274
Round took 0.003965657
Round took 0.006425722
Round took 0.006942931
Round took 0.007672147
Round took 0.014397053
Round took 0.017732953
Round took 0.018560996
Round took 0.023691386
Round took 0.026898097
Round took 0.01658463
Round took 0.011250099
Round took 0.015510126
Round took 0.014850962
Round took 0.006474119
Round took 0.018168417
Round took 0.017107232
Round took 0.014114835
Round took 0.015335281
Round took 0.020713948
Round took 0.021234914
Round took 0.014022358
Round took 0.015227359
Round took 0.01460471
Round took 0.007946284
Round took 0.013627691
Round took 0.009490318
Round took 0.0192237
Round took 0.023085389
Round took 0.016484122
Round took 0.018602214
Round took 0.011774286
Round took 0.018348285
Round took 0.016870809
Round took 0.011524385
Round took 0.009206083
Round took 0.018085557
Round took 0.004114092
Round took 0.008686984
Round took 0.009064027
Round took 0.009507363
Round took 0.021136502
Round took 0.013543582
Round took 0.01012444
Round took 0.022991327
Round took 0.015421848
Round took 0.014599962
Round took 0.01535269
Round took 0.014594624
Round took 0.01432461
Round took 0.022526578
Round took 0.019914483
Round took 0.011352998
Round took 0.007614715
Round took 0.022845049
Round took 0.0093934
Round took 0.014281996
Round took 0.02367764
Round took 0.023682457
Round took 0.014242399
Round took 0.015303116
Round took 0.015847823
Round took 0.016008477
Round took 0.022132302
Round took 0.055256377
Round took 0.031099561
Round took 0.005765588
Round took 0.011040277
Round took 0.020590245
Round took 0.021991301
Round took 0.014842253
Round took 0.011783675
Round took 0.028923213
Round took 0.013385006
Round took 0.008613003
Round took 0.013067345
Round took 0.008383428
Round took 0.025543701
Round took 0.017517985
Round took 0.018591879
Round took 0.018757759
Round took 0.011171187
Round took 0.01973425
Round took 0.020210113
Round took 0.013452988
Round took 0.022460648
Round took 0.011620809
Round took 0.021594337
Round took 0.017478907
Round took 0.015408726
Round took 0.017717014
Round took 0.0094186
Round took 0.023787223
Round took 0.012024758
Round took 0.021367061
Round took 0.010113236
Round took 0.028820748
Round took 0.018062949
Round took 0.02030107
Round took 0.008912924
Round took 0.01828508
Round took 0.009852775
Round took 0.014801663
Round took 0.017257707
Round took 0.02398649
Round took 0.012107441
Round took 0.020764264
Round took 0.021036826
Round took 0.015182658
Round took 0.008873567
Round took 0.018651824
Round took 0.020665221
Round took 0.00926344
Round took 0.007043332
Round took 0.019766928
Round took 0.017786988
Round took 0.025183558
Round took 0.021461093
Round took 0.013954919
Round took 0.034205627
Round took 0.027624895
Round took 0.007961623
Round took 0.02114091
Round took 0.019935102
Round took 0.021411537
Round took 0.020629183
Round took 0.024959994
Round took 0.030270711
Round took 0.015319042
Round took 0.017711355
Round took 0.035743434
Round took 0.031908237
Round took 0.013167057
Round took 0.027739974
Round took 0.043323244
Round took 0.013539374
Round took 0.016001516
Round took 0.016962354
Round took 0.011649235
Round took 0.011675469
Round took 0.017556823
Round took 0.021473005
Round took 0.017321698
Round took 0.016245483
Round took 0.032415889
Round took 0.021692493
Round took 0.019135398
Round took 0.010483887
Round took 0.026622444
Round took 0.010096709
Round took 0.012475372
Round took 0.008778184
Round took 0.009080123
Round took 0.014619194
Round took 0.014034586
Round took 0.036947695
Round took 0.008455636
Round took 0.016072976
Round took 0.011212463
Round took 0.022302015
Round took 0.022821817
Round took 0.074374784
Round took 0.019007261
Round took 0.025810998
Round took 0.022308295
Round took 0.019435344
Round took 0.013237583
Round took 0.005446969
Round took 0.006245301
Round took 0.015075745
Round took 0.013243985
Round took 0.014663921
Round took 0.023158349
Round took 0.018340098
Round took 0.020968679
Round took 0.02157674
Round took 0.027167619
Round took 0.020974146
Round took 0.004737862
Round took 0.014727947
Round took 0.025726373
Round took 0.022550893
Round took 0.025016552
Round took 0.009933672
