Uniform distribution
Round took 0.004904565
Round took 0.014907193
Round took 0.017841251
Round took 0.007757666
Round took 0.013280843
Round took 0.005375023
Round took 0.013614706
Round took 0.010673816
Round took 0.014749906
Round took 0.013753176
Round took 0.008490609
Round took 0.010737454
Round took 0.015909028
Round took 0.021475876
Round took 0.009274136
Round took 0.008175606
Round took 0.014164739
Round took 0.010616231
Round took 0.014789069
Round took 0.014256082
Round took 0.011017837
Round took 0.017349582
Round took 0.016811662
Round took 0.008112507
Round took 0.011371278
Round took 0.009247471
Round took 0.024767157
Round took 0.012897996
Round took 0.011339091
Round took 0.006988656
Round took 0.011217254
Round took 0.005871076
Round took 0.008346988
Round took 0.009492353
Round took 0.018272681
Round took 0.013539994
Round took 0.011674664
Round took 0.007683867
Round took 0.017147853
Round took 0.021318221
Round took 0.012560912
Round took 0.013221626
Round took 0.009996568
Round took 0.005841147
Round took 0.007687927
Round took 0.007610339
Round took 0.008093437
Round took 0.012172027
Round took 0.007755235
Round took 0.01088465
Round took 0.014029173
Round took 0.013567287
Round took 0.013315691
Round took 0.00785257
Round took 0.015228261
Round took 0.021487588
Round took 0.014320464
Round took 0.01417961
Round took 0.012550656
Round took 0.01413659
Round took 0.011788566
Round took 0.009155224
Round took 0.017072824
Round took 0.026272967
Round took 0.023858254
Round took 0.006537695
Round took 0.009052739
Round took 0.013845756
Round took 0.020753684
Round took 0.008193234
Round took 0.014461645
Round took 0.006681762
Round took 0.015372001
Round took 0.017083483
Round took 0.035154214
Round took 0.012244827
Round took 0.026542292
Round took 0.015600214
Round took 0.016878273
Round took 0.022663502
Round took 0.048961086
Round took 0.019280866
Round took 0.020138696
Round took 0.02223791
Round took 0.019588534
Round took 0.012344592
Round took 0.010929581
Round took 0.009585579
Round took 0.007379685
Round took 0.005154455
Round took 0.006607217
Round took 0.006378418
Round took 0.019794406
Round took 0.020711292
Round took 0.019032134
Round took 0.020428978
Round took 0.019620771
Round took 0.026470873
Round took 0.030673453
Round took 0.019624651
Round took 0.020876191
Round took 0.018691296
Round took 0.021765778
Round took 0.014873493
Round took 0.021450589
Round took 0.017261361
Round took 0.024270903
Round took 0.013376578
Round took 0.012562721
Round took 0.022582716
Round took 0.026723739
Round took 0.011613429
Round took 0.004194998
Round took 0.014970079
Round took 0.010090237
Round took 0.018570736
Round took 0.013977074
Round took 0.008578701
Round took 0.007811034
Round took 0.010080683
Round took 0.008773318
Round took 0.022009184
Round took 0.008703453
Round took 0.01120797
Round took 0.022670437
Round took 0.016513221
Round took 0.023446164
Round took 0.012858585
Round took 0.017210897
Round took 0.006086395
Round took 0.016484462
Round took 0.005815513
Round took 0.021876384
Round took 0.023002303
Round took 0.027792678
Round took 0.006862026
Round took 0.019526688
Round took 0.020436996
Round took 0.02373613
Round took 0.022160492
Round took 0.010454465
Round took 0.010563006
Round took 0.020770063
Round took 0.089060558
Round took 0.01175287
Round took 0.026501879
Round took 0.025598867
Round took 0.019212464
Round took 0.004254408
Round took 0.004496454
Round took 0.021702449
Round took 0.01909968
Round took 0.02626237
Round took 0.021654307
Round took 0.018282073
Round took 0.029473954
Round took 0.023007175
Round took 0.015468402
Round took 0.021122517
Round took 0.017425145
Round took 0.044460901
Round took 0.018887133
Round took 0.018342591
Round took 0.029415154
Round took 0.007007287
Round took 0.004903251
Round took 0.025460199
Round took 0.012302506
Round took 0.013804377
Round took 0.012071769
Round took 0.008835483
Round took 0.018777815
Round took 0.028779651
Round took 0.017364024
Round took 0.028831233
Round took 0.021813995
Round took 0.043870781
Round took 0.028564968
Round took 0.045019045
Round took 0.038617424
Round took 0.024511315
Round took 0.017499109
Round took 0.028619491
Round took 0.033027549
Round took 0.026771735
Round took 0.016281896
Round took 0.008191218
Round took 0.013209266
Round took 0.008502621
Round took 0.009266894
Round took 0.015210389
Round took 0.008200872
Round took 0.011699416
Round took 0.031309939
Round took 0.020845096
Round took 0.019250945
Round took 0.015835829
Round took 0.022022768
Round took 0.035954589
Round took 0.020979056
Round took 0.02915973
Round took 0.032858131
Round took 0.01894529
Round took 0.015733612
Round took 0.01325341
Round took 0.019765632
Round took 0.017793324
Round took 0.014398408
Round took 0.029358459
Round took 0.013257352
Round took 0.017941304
Round took 0.022248899
Round took 0.009045181
Round took 0.004998209
Round took 0.016607265
Round took 0.01855763
Round took 0.021799586
Round took 0.023093208
Round took 0.017849268
Round took 0.017318504
Round took 0.021584547
Round took 0.028332402
Round took 0.023649929
Round took 0.021252858
Round took 0.0226661
Round took 0.024954327
Round took 0.025534933
Round took 0.031512781
Round took 0.021039596
Round took 0.021013796
Round took 0.02106577
Round took 0.020109653
Round took 0.020202216
Round took 0.024819143
Round took 0.01768936
Round took 0.024568556
Round took 0.025019243
Round took 0.022008895
Round took 0.026568073
Round took 0.042830623
Round took 0.023462849
Round took 0.058789642
Round took 0.016757297
Round took 0.021626811
Round took 0.039435491
Round took 0.024575371
Round took 0.019586663
Round took 0.024223602
Round took 0.032109702
Round took 0.022069686
Round took 0.026798353
Round took 0.03992095
Round took 0.014882767
Round took 0.012365198
Round took 0.026549904
Round took 0.018416706
Round took 0.005973164
Round took 0.01258467
Round took 0.006638018
Round took 0.010730347
Round took 0.008833192
Round took 0.023246323
Round took 0.003144526
Round took 0.010019551
Round took 0.006951308
Round took 0.015456324
Round took 0.023718134
Round took 0.026901123
Round took 0.028256791
Round took 0.043451647
Round took 0.022744404
Round took 0.034352678
Round took 0.024253684
Round took 0.021310948
Round took 0.016223176
Round took 0.022489515
Round took 0.021850407
Round took 0.026543849
Round took 0.021271859
Round took 0.023657833
Round took 0.036554461
Round took 0.019857056
Round took 0.017732842
Round took 0.040829185
Round took 0.034041095
Round took 0.020102836
Round took 0.040270405
Round took 0.018135036
Round took 0.051581808
Round took 0.007362765
Round took 0.01690001
Round took 0.014806209
Round took 0.022104567
Round took 0.027853972
Round took 0.025705456
Round took 0.01864352
Round took 0.0381276
Round took 0.031718921
Round took 0.024674363
Round took 0.024246258
Round took 0.029830798
Round took 0.030554645
Round took 0.023774837
Round took 0.024218247
Round took 0.02491701
Round took 0.027940845
Round took 0.024826705
Round took 0.03423316
Round took 0.024565815
Round took 0.022305513
Round took 0.030430827
Round took 0.01145406
Round took 0.008143443
Round took 0.041460081
Round took 0.018972054
Round took 0.035104557
Round took 0.03919029
Round took 0.02763062
Round took 0.03759565
Round took 0.020020115
Round took 0.033391999
Round took 0.028945632
Round took 0.020367196
Round took 0.028547225
Round took 0.03192415
Round took 0.007864966
Round took 0.006654091
Round took 0.018433826
Round took 0.019806167
Round took 0.023690019
Round took 0.026382098
Round took 0.019615237
Round took 0.040978642
Round took 0.01199255
Round took 0.016407082
Round took 0.008671402
Round took 0.026387732
Round took 0.010840449
Round took 0.012032372
Round took 0.010832129
Round took 0.015791312
Round took 0.012396779
Round took 0.007849455
Round took 0.033133639
Round took 0.028389949
Round took 0.029772713
Round took 0.030666845
Round took 0.025990921
Round took 0.040190053
Round took 0.021756208
Round took 0.023111565
Round took 0.028082475
Round took 0.042102631
Round took 0.024734506
Round took 0.022293075
Round took 0.022088237
Round took 0.048912919
Round took 0.030074008
Round took 0.020248635
Round took 0.022218478
Round took 0.033791591
Round took 0.022261436
Round took 0.036179235
Round took 0.01344915
Round took 0.010245197
Round took 0.010053042
Round took 0.007910977
Round took 0.025731473
Round took 0.028563768
Round took 0.030851186
Round took 0.020979119
Round took 0.030503061
Round took 0.020472375
Round took 0.019589318
Round took 0.025030338
Round took 0.018638582
Round took 0.042174621
Round took 0.032144051
Round took 0.029791835
Round took 0.02022728
Round took 0.012578631
Round took 0.029937392
Round took 0.027826435
Round took 0.022192988
Round took 0.015489195
Round took 0.030952067
Round took 0.022865618
Round took 0.03031458
Round took 0.026368508
Round took 0.028621976
Round took 0.043214462
Round took 0.028477275
Round took 0.035952879
Round took 0.02623018
Round took 0.029049833
Round took 0.041162576
Round took 0.031631405
Round took 0.020934124
Round took 0.031330583
Round took 0.03053038
Round took 0.030312171
Round took 0.022639523
Round took 0.036232481
Round took 0.028275773
Round took 0.022554597
Round took 0.069694276
Round took 0.034819112
Round took 0.108085913
Round took 0.005949627
Round took 0.016393754
Round took 0.00555683
Round took 0.065323168
Round took 0.003810326
Round took 0.017300478
Round took 0.029896383
Round took 0.040941421
Round took 0.033624276
Round took 0.005987563
Round took 0.012648294
Round took 0.016260456
Round took 0.015653601
Round took 0.028251692
Round took 0.038988728
Round took 0.030267332
Round took 0.030344766
Round took 0.027375882
Round took 0.017998937
Round took 0.027694117
Round took 0.027745992
Round took 0.030453329
Round took 0.02200511
Round took 0.035611825
Round took 0.01470852
Round took 0.014938996
Round took 0.017601243
Round took 0.013942748
Round took 0.01157719
Round took 0.015422521
Round took 0.016609724
Round took 0.029999113
Round took 0.033320606
Round took 0.022899116
Round took 0.025808981
Round took 0.046888236
Round took 0.022423332
Round took 0.025763388
Round took 0.041145757
Round took 0.032244566
Round took 0.026728931
Round took 0.029909554
Round took 0.022558995
Round took 0.041978631
Round took 0.05324291
Round took 0.024069539
Round took 0.048341239
Round took 0.028418206
Round took 0.024528278
Round took 0.044318519
Round took 0.028415321
Round took 0.031126829
Round took 0.044181009
Round took 0.040867417
Round took 0.016889244
Round took 0.048828151
Round took 0.006068521
Round took 0.020971486
Round took 0.034207922
Round took 0.030692982
Round took 0.026850759
Round took 0.029582605
Round took 0.029595278
Round took 0.034783432
Round took 0.051990396
Round took 0.030141432
Round took 0.031607296
Round took 0.042343841
Round took 0.043067118
Round took 0.033324628
Round took 0.026023966
Round took 0.029081154
Round took 0.029850181
Round took 0.037637637
Round took 0.04194251
Round took 0.054716042
Round took 0.034537426
Round took 0.030560967
Round took 0.024445336
Round took 0.027282898
Round took 0.027207886
Round took 0.036220328
Round took 0.02752183
Round took 0.032029797
Round took 0.036917069
Round took 0.031453721
Round took 0.03859903
Round took 0.030060115
Round took 0.048717138
Round took 0.031577388
Round took 0.051187653
Round took 0.03946584
Round took 0.035823007
Round took 0.025698554
Round took 0.037451758
Round took 0.033946687
Round took 0.036108561
Round took 0.033113955
Round took 0.049192764
Round took 0.036043871
Round took 0.033324048
Round took 0.027191773
Round took 0.023247531
Round took 0.034428325
Round took 0.043685471
Round took 0.037634869
Round took 0.049084097
Round took 0.023946807
Round took 0.058857764
Round took 0.036414488
Round took 0.025749383
Round took 0.043170897
Round took 0.047063149
Round took 0.026621535
Round took 0.043311449
Round took 0.044735976
Round took 0.02467327
Round took 0.027694985
Round took 0.047880932
Round took 0.027189162
Round took 0.025878483
Round took 0.028046934
Round took 0.04974469
Round took 0.016821483
Round took 0.0051292
Round took 0.011086292
Round took 0.012180136
Round took 0.011861764
Round took 0.022086384
Round took 0.016104507
Round took 0.014000182
Round took 0.024392502
Round took 0.014306543
Round took 0.014676447
Round took 0.014745067
Round took 0.009713649
Round took 0.007400596
Round took 0.013288702
Round took 0.016177194
Round took 0.011922381
Round took 0.008462147
Round took 0.008621338
Round took 0.007594785
Round took 0.015946588
Round took 0.011637658
Round took 0.013029916
Round took 0.023905364
Round took 0.012488634
Round took 0.009767199
Round took 0.012768327
Round took 0.007883871
Round took 0.016030472
Round took 0.036395784
Round took 0.030887733
Round took 0.034243016
Round took 0.033872006
Round took 0.038503481
Round took 0.028962447
Round took 0.054188757
Round took 0.027124024
Round took 0.032657078
Round took 0.042581923
Round took 0.025759257
Round took 0.027255493
Round took 0.033731589
Round took 0.032552302
Round took 0.045277012
Round took 0.030056951
Round took 0.041221827
Round took 0.024924683
Round took 0.037641415
Round took 0.045102249
Round took 0.027287855
Round took 0.050735891
Round took 0.035233687
Round took 0.047338635
Round took 0.042813122
Round took 0.039076564
Round took 0.049306683
Round took 0.032777413
Round took 0.057706511
Round took 0.039472466
Round took 0.031947805
Round took 0.04096148
Round took 0.032130763
Round took 0.056931116
Round took 0.052465808
Round took 0.064763456
Round took 0.045592878
Round took 0.030780239
Round took 0.046904992
Round took 0.040786859
Round took 0.053268487
Round took 0.029775978
Round took 0.024611942
Round took 0.036734368
Round took 0.049335479
Round took 0.059638779
Round took 0.037164386
Round took 0.049028521
Round took 0.039712301
Round took 0.038339462
Round took 0.040119697
Round took 0.041106923
Round took 0.036194964
Round took 0.033665914
Round took 0.042278461
Round took 0.02845552
Round took 0.064689311
Round took 0.029156626
Round took 0.034144213
