Uniform distribution
Round took 0.010078902
Round took 0.025551106
Round took 0.017226899
Round took 0.014115216
Round took 0.016830716
Round took 0.012655211
Round took 0.01523627
Round took 0.01677972
Round took 0.014694361
Round took 0.011908491
Round took 0.010492588
Round took 0.008898888
Round took 0.016403294
Round took 0.017234278
Round took 0.009813922
Round took 0.013026287
Round took 0.009369561
Round took 0.012435248
Round took 0.011077795
Round took 0.011319278
Round took 0.015687557
Round took 0.012991672
Round took 0.009087634
Round took 0.009818157
Round took 0.007390203
Round took 0.012956701
Round took 0.022239278
Round took 0.018271936
Round took 0.005901166
Round took 0.004276292
Round took 0.011885793
Round took 0.019538403
Round took 0.012910771
Round took 0.020646783
Round took 0.017687815
Round took 0.015906546
Round took 0.019844037
Round took 0.021763095
Round took 0.029751729
Round took 0.022321511
Round took 0.026280027
Round took 0.045437092
Round took 0.024428981
Round took 0.024953405
Round took 0.026932253
Round took 0.012033091
Round took 0.02495059
Round took 0.024113302
Round took 0.030235294
Round took 0.024460387
Round took 0.023388962
Round took 0.028556402
Round took 0.024348482
Round took 0.022236279
Round took 0.033316706
Round took 0.023378735
Round took 0.046946449
Round took 0.024517442
Round took 0.044508358
Round took 0.022507817
Round took 0.031124509
Round took 0.023218979
Round took 0.030224337
Round took 0.02434752
Round took 0.047584289
Round took 0.020180443
Round took 0.023257629
Round took 0.047360649
Round took 0.029126197
Round took 0.04185257
Round took 0.036508302
Round took 0.016994548
Round took 0.018935855
Round took 0.013461115
Round took 0.038400175
Round took 0.051979706
Round took 0.02210841
Round took 0.047685619
Round took 0.041326214
Round took 0.030619612
Round took 0.037447805
Round took 0.026941807
Round took 0.01445313
Round took 0.040831886
Round took 0.028229154
Round took 0.042319571
Round took 0.029985956
Round took 0.024332977
Round took 0.047556321
Round took 0.026356757
Round took 0.023864979
Round took 0.026605247
Round took 0.054283669
Round took 0.013421761
Round took 0.007287691
Round took 0.009333708
Round took 0.02810479
Round took 0.030840643
Round took 0.021581149
Round took 0.024619797
Round took 0.054664707
Round took 0.023505938
Round took 0.032669853
Round took 0.04084253
Round took 0.040611752
Round took 0.016298419
Round took 0.011616671
Round took 0.011208158
Round took 0.013583092
Round took 0.009317401
Round took 0.0092967
Round took 0.016324581
Round took 0.020829902
Round took 0.016956683
Round took 0.026356722
Round took 0.0420313
Round took 0.04572134
Round took 0.033530882
Round took 0.030760841
Round took 0.028461691
Round took 0.044539302
Round took 0.046693211
Round took 0.023728647
Round took 0.028090768
Round took 0.022326117
Round took 0.028168287
Round took 0.037696633
Round took 0.029370943
Round took 0.035237541
Round took 0.049403018
Round took 0.014539564
Round took 0.018664308
Round took 0.016475174
Round took 0.018398947
Round took 0.018091008
Round took 0.017048997
Round took 0.006298294
Round took 0.022705492
Round took 0.030830945
Round took 0.021234462
Round took 0.049057352
Round took 0.010750426
Round took 0.009419837
Round took 0.016657767
Round took 0.016561102
Round took 0.017116754
Round took 0.015030754
Round took 0.014092971
Round took 0.016716105
Round took 0.008965426
Round took 0.011155967
Round took 0.014086269
Round took 0.012039048
Round took 0.013940015
Round took 0.033738635
Round took 0.009300806
Round took 0.014592747
Round took 0.026308036
Round took 0.027302628
Round took 0.019153774
Round took 0.031577546
Round took 0.028531751
Round took 0.032309014
Round took 0.045706989
Round took 0.02912873
Round took 0.041307055
Round took 0.024957931
Round took 0.038569542
Round took 0.03360961
Round took 0.024165693
Round took 0.033187647
Round took 0.027817669
Round took 0.035017168
Round took 0.033460368
Round took 0.02065102
Round took 0.025012747
Round took 0.024719308
Round took 0.035795591
Round took 0.055286935
Round took 0.049121218
Round took 0.017406226
Round took 0.034200358
Round took 0.033096232
Round took 0.024287562
Round took 0.027362414
Round took 0.036553261
Round took 0.040394136
Round took 0.016425089
Round took 0.016168246
Round took 0.012826535
Round took 0.032699981
Round took 0.036106888
Round took 0.016595395
Round took 0.02180444
Round took 0.021586856
Round took 0.036362232
Round took 0.037412105
Round took 0.020544498
Round took 0.008821861
Round took 0.018022719
Round took 0.014773908
Round took 0.013703563
Round took 0.011647566
Round took 0.016138732
Round took 0.011646883
Round took 0.008026609
Round took 0.010951954
Round took 0.014690016
Round took 0.012503457
Round took 0.014501077
Round took 0.01197978
Round took 0.010074863
Round took 0.015838818
Round took 0.014150353
Round took 0.011042072
Round took 0.011964136
Round took 0.010871384
Round took 0.026984066
Round took 0.035934931
Round took 0.026674612
Round took 0.030713489
Round took 0.021551323
Round took 0.030792786
Round took 0.020503883
Round took 0.030434415
Round took 0.022437378
Round took 0.020723088
Round took 0.025328263
Round took 0.03334774
Round took 0.020544792
Round took 0.023959205
Round took 0.032428861
Round took 0.023202949
Round took 0.024116342
Round took 0.024076264
Round took 0.022594764
Round took 0.042393669
Round took 0.026075008
Round took 0.028415964
Round took 0.034542822
Round took 0.02387921
Round took 0.039109613
Round took 0.022693841
Round took 0.046198667
Round took 0.02526122
Round took 0.031770113
Round took 0.024853458
Round took 0.028065323
Round took 0.023919313
Round took 0.026557388
Round took 0.042496776
Round took 0.024901902
Round took 0.031082803
Round took 0.027259899
Round took 0.050199088
Round took 0.031437299
Round took 0.038725501
Round took 0.024125959
Round took 0.026635547
Round took 0.030026566
Round took 0.021352875
Round took 0.030381099
Round took 0.036466939
Round took 0.040027182
Round took 0.033389548
Round took 0.047072357
Round took 0.028968003
Round took 0.044783518
Round took 0.021670109
Round took 0.026069948
Round took 0.049081396
Round took 0.027987795
Round took 0.029409518
Round took 0.04581213
Round took 0.02902513
Round took 0.029565528
Round took 0.040989076
Round took 0.023335965
Round took 0.023730124
Round took 0.045032799
Round took 0.011937709
Round took 0.007755786
Round took 0.013327813
Round took 0.011643856
Round took 0.008797256
Round took 0.015163934
Round took 0.029233831
Round took 0.018064094
Round took 0.009744937
Round took 0.023964037
Round took 0.029129024
Round took 0.029111354
Round took 0.041384152
Round took 0.0265191
Round took 0.025446862
Round took 0.077880198
Round took 0.029232257
Round took 0.023246349
Round took 0.026150078
Round took 0.045144255
Round took 0.045305969
Round took 0.035190649
Round took 0.032288825
Round took 0.036460141
Round took 0.042317123
Round took 0.03716768
Round took 0.029983128
Round took 0.020542617
Round took 0.022662536
Round took 0.035992817
Round took 0.025662985
Round took 0.033210507
Round took 0.012370731
Round took 0.016294821
Round took 0.008500512
Round took 0.018884117
Round took 0.021381429
Round took 0.017871154
Round took 0.006727083
Round took 0.015714104
Round took 0.037253362
Round took 0.027971745
Round took 0.028024678
Round took 0.021823901
Round took 0.031826806
Round took 0.02545274
Round took 0.035079141
Round took 0.016329682
Round took 0.040942136
Round took 0.034406976
Round took 0.030711459
Round took 0.024373226
Round took 0.010105491
Round took 0.011069433
Round took 0.019960868
Round took 0.028514216
Round took 0.022002752
Round took 0.029808615
Round took 0.037060145
Round took 0.026206621
Round took 0.031268879
Round took 0.024962407
Round took 0.025226417
Round took 0.024764839
Round took 0.036578392
Round took 0.02822437
Round took 0.028166679
Round took 0.025299747
Round took 0.019827441
Round took 0.02538691
Round took 0.028196931
Round took 0.02002859
Round took 0.031232561
Round took 0.018870116
Round took 0.035110707
Round took 0.022882131
Round took 0.026863656
Round took 0.04210466
Round took 0.024269854
Round took 0.029742463
Round took 0.028857933
Round took 0.032569936
Round took 0.038218718
Round took 0.034349163
Round took 0.035829873
Round took 0.020811111
Round took 0.021646916
Round took 0.042605782
Round took 0.034875042
Round took 0.030924376
Round took 0.025327624
Round took 0.023894906
Round took 0.023993514
Round took 0.045434072
Round took 0.032789416
Round took 0.020370131
Round took 0.025696739
Round took 0.024712009
Round took 0.029097584
Round took 0.035748009
Round took 0.023704452
Round took 0.024801593
Round took 0.035786477
Round took 0.025534878
Round took 0.022148193
Round took 0.022872867
Round took 0.033667194
Round took 0.022535974
Round took 0.038350556
Round took 0.023964697
Round took 0.029980074
Round took 0.022545927
Round took 0.023750873
Round took 0.0509389
Round took 0.033049233
Round took 0.027352164
Round took 0.032726152
Round took 0.017831787
Round took 0.04336799
Round took 0.02624937
Round took 0.02526581
Round took 0.024525897
Round took 0.026968765
Round took 0.026099614
Round took 0.033837113
Round took 0.038787121
Round took 0.041490819
Round took 0.035044227
Round took 0.036456613
Round took 0.026154516
Round took 0.044678941
Round took 0.042662117
Round took 0.039417977
Round took 0.027444574
Round took 0.028210529
Round took 0.038249826
Round took 0.019570346
Round took 0.042493715
Round took 0.010118453
Round took 0.020945716
Round took 0.005623603
Round took 0.009021255
Round took 0.014074606
Round took 0.01267642
Round took 0.006521605
Round took 0.018837679
Round took 0.006441958
Round took 0.011171606
Round took 0.013041579
Round took 0.016813137
Round took 0.01599344
Round took 0.016785434
Round took 0.016041576
Round took 0.01531854
Round took 0.004345885
Round took 0.021471082
Round took 0.007818613
Round took 0.019475955
Round took 0.017900848
Round took 0.018313482
Round took 0.014688058
Round took 0.015095498
Round took 0.025547274
Round took 0.020370859
Round took 0.006341383
Round took 0.004903848
Round took 0.004196652
Round took 0.005514245
Round took 0.014453978
Round took 0.011372134
Round took 0.006949113
Round took 0.018004658
Round took 0.018419135
Round took 0.016480048
Round took 0.008686443
Round took 0.01285983
Round took 0.013154015
Round took 0.013306205
Round took 0.01446941
Round took 0.017731308
Round took 0.039731268
Round took 0.009673874
Round took 0.014031356
Round took 0.015437541
Round took 0.018149965
Round took 0.01423473
Round took 0.012430661
Round took 0.008411785
Round took 0.017684965
Round took 0.010383288
Round took 0.007716682
Round took 0.005318505
Round took 0.005321033
Round took 0.005022118
Round took 0.026389144
Round took 0.010394451
Round took 0.012824788
Round took 0.027439261
Round took 0.033640597
Round took 0.024481636
Round took 0.009663989
Round took 0.023469866
Round took 0.042177702
Round took 0.048217153
Round took 0.025403464
Round took 0.035387675
Round took 0.024753198
Round took 0.03623733
Round took 0.034699534
Round took 0.032919582
Round took 0.029051683
Round took 0.029503692
Round took 0.0276044
Round took 0.030282172
Round took 0.022319067
Round took 0.049713296
Round took 0.061896282
Round took 0.008749131
Round took 0.021243445
Round took 0.028894227
Round took 0.016044872
Round took 0.013511486
Round took 0.008408098
Round took 0.005825268
Round took 0.006764306
Round took 0.005081389
Round took 0.024983737
Round took 0.013832406
Round took 0.009496028
Round took 0.021739076
Round took 0.01911328
Round took 0.014602505
Round took 0.02357059
Round took 0.018505388
Round took 0.015676862
Round took 0.014343559
