Uniform distribution
Round took 0.015348224
Round took 0.008934692
Round took 0.009702372
Round took 0.011918512
Round took 0.012219494
Round took 0.009411297
Round took 0.006260785
Round took 0.007711446
Round took 0.014328995
Round took 0.012222557
Round took 0.006570339
Round took 0.013392556
Round took 0.015972725
Round took 0.013919033
Round took 0.035331672
Round took 0.00503081
Round took 0.008654991
Round took 0.015577269
Round took 0.01176427
Round took 0.013365337
Round took 0.010678887
Round took 0.01366043
Round took 0.051260978
Round took 0.006784588
Round took 0.010457642
Round took 0.005314947
Round took 0.004828097
Round took 0.011513588
Round took 0.01150515
Round took 0.015743047
Round took 0.017229641
Round took 0.009834373
Round took 0.012695343
Round took 0.022833441
Round took 0.028556826
Round took 0.020613828
Round took 0.022110781
Round took 0.008793159
Round took 0.014878156
Round took 0.023108671
Round took 0.014913959
Round took 0.015078183
Round took 0.015715061
Round took 0.018632607
Round took 0.029673463
Round took 0.018225788
Round took 0.018528172
Round took 0.035344848
Round took 0.022905797
Round took 0.015392708
Round took 0.022267092
Round took 0.034858182
Round took 0.019885214
Round took 0.007359993
Round took 0.010901432
Round took 0.023300973
Round took 0.025316228
Round took 0.030148982
Round took 0.021440031
Round took 0.012334736
Round took 0.007871303
Round took 0.016137136
Round took 0.012293478
Round took 0.029215865
Round took 0.004193132
Round took 0.021478944
Round took 0.017959956
Round took 0.012435878
Round took 0.005785249
Round took 0.00731734
Round took 0.013777468
Round took 0.009231353
Round took 0.010610201
Round took 0.010165877
Round took 0.016385006
Round took 0.008106169
Round took 0.010130117
Round took 0.010641208
Round took 0.009292167
Round took 0.012702601
Round took 0.009753333
Round took 0.012157062
Round took 0.020044534
Round took 0.024644552
Round took 0.028422396
Round took 0.027241559
Round took 0.043995768
Round took 0.007078693
Round took 0.006679397
Round took 0.004204169
Round took 0.007128543
Round took 0.007707775
Round took 0.008537319
Round took 0.006309405
Round took 0.012644955
Round took 0.017395573
Round took 0.023055727
Round took 0.02358809
Round took 0.014038284
Round took 0.022817959
Round took 0.020563894
Round took 0.005330748
Round took 0.006388855
Round took 0.013015254
Round took 0.009565042
Round took 0.012558302
Round took 0.010363014
Round took 0.010484818
Round took 0.011184056
Round took 0.011826798
Round took 0.012747912
Round took 0.008975649
Round took 0.011996031
Round took 0.026389881
Round took 0.009802913
Round took 0.016774702
Round took 0.015528687
Round took 0.019901487
Round took 0.019092526
Round took 0.01263745
Round took 0.010438894
Round took 0.009095375
Round took 0.011006565
Round took 0.004496469
Round took 0.010000048
Round took 0.006828926
Round took 0.01311667
Round took 0.006431411
Round took 0.00766437
Round took 0.006544677
Round took 0.007413336
Round took 0.006172109
Round took 0.030198711
Round took 0.019407703
Round took 0.019631398
Round took 0.038009125
Round took 0.02518776
Round took 0.022225502
Round took 0.023186244
Round took 0.019179036
Round took 0.019119562
Round took 0.012967812
Round took 0.017202954
Round took 0.012610674
Round took 0.018767691
Round took 0.042592007
Round took 0.027390376
Round took 0.015455493
Round took 0.006005217
Round took 0.019571565
Round took 0.013386372
Round took 0.011345814
Round took 0.020176271
Round took 0.029839081
Round took 0.025850893
Round took 0.024428903
Round took 0.032020069
Round took 0.01600054
Round took 0.026342143
Round took 0.034154998
Round took 0.021577855
Round took 0.014970273
Round took 0.02939426
Round took 0.005391847
Round took 0.010069376
Round took 0.005526933
Round took 0.011919973
Round took 0.013817836
Round took 0.008016143
Round took 0.011036653
Round took 0.014367005
Round took 0.021697441
Round took 0.077695134
Round took 0.004501345
Round took 0.011896552
Round took 0.00342304
Round took 0.004209893
Round took 0.003922898
Round took 0.005583618
Round took 0.004902261
Round took 0.018494774
Round took 0.018975274
Round took 0.025682076
Round took 0.037911701
Round took 0.006049616
Round took 0.005555351
Round took 0.004319507
Round took 0.005074974
Round took 0.007092176
Round took 0.009120123
Round took 0.014879225
Round took 0.01489516
Round took 0.013955635
Round took 0.011711115
Round took 0.005199197
Round took 0.004506077
Round took 0.019721653
Round took 0.014167124
Round took 0.005876824
Round took 0.01305681
Round took 0.022415281
Round took 0.026279367
Round took 0.018121184
Round took 0.024690728
Round took 0.005626891
Round took 0.008725041
Round took 0.020486833
Round took 0.007117666
Round took 0.008976084
Round took 0.016758515
Round took 0.008216673
Round took 0.005958739
Round took 0.010033859
Round took 0.009112193
Round took 0.014229677
Round took 0.010206841
Round took 0.012782723
Round took 0.01126715
Round took 0.006259483
Round took 0.01692967
Round took 0.013038256
Round took 0.006836517
Round took 0.009490534
Round took 0.009788843
Round took 0.011283747
Round took 0.018667115
Round took 0.015896044
Round took 0.014855523
Round took 0.013480085
Round took 0.004409773
Round took 0.008170834
Round took 0.013231945
Round took 0.017193541
Round took 0.023078087
Round took 0.020829101
Round took 0.016596809
Round took 0.015925372
Round took 0.019257105
Round took 0.019403618
Round took 0.021199968
Round took 0.016267676
Round took 0.017077711
Round took 0.025315077
Round took 0.034581738
Round took 0.022738804
Round took 0.021514235
Round took 0.018402002
Round took 0.023027467
Round took 0.019644088
Round took 0.017548422
Round took 0.034848614
Round took 0.018042045
Round took 0.04057937
Round took 0.043375602
Round took 0.016465144
Round took 0.011760757
Round took 0.041152368
Round took 0.028515415
Round took 0.01181805
Round took 0.015784312
Round took 0.012050703
Round took 0.026019865
Round took 0.023153391
Round took 0.017300321
Round took 0.003838019
Round took 0.020073942
Round took 0.032809411
Round took 0.029142298
Round took 0.018904187
Round took 0.016659466
Round took 0.022573155
Round took 0.020672242
Round took 0.017885716
Round took 0.036811872
Round took 0.01807933
Round took 0.034163442
Round took 0.021890919
Round took 0.029164487
Round took 0.021072412
Round took 0.018188288
Round took 0.036882213
Round took 0.011320859
Round took 0.016173545
Round took 0.006516766
Round took 0.00999312
Round took 0.00577862
Round took 0.010868516
Round took 0.005268
Round took 0.009545173
Round took 0.008608394
Round took 0.010785909
Round took 0.006841946
Round took 0.011233452
Round took 0.006951705
Round took 0.020584213
Round took 0.015318196
Round took 0.016184493
Round took 0.014154761
Round took 0.017168403
Round took 0.014688619
Round took 0.016867465
Round took 0.024776001
Round took 0.028006856
Round took 0.01614613
Round took 0.01578884
Round took 0.016452904
Round took 0.014686865
Round took 0.016243596
Round took 0.014317398
Round took 0.018551719
Round took 0.018053438
Round took 0.016609761
Round took 0.027581347
Round took 0.013020896
Round took 0.006046059
Round took 0.006791665
Round took 0.006880051
Round took 0.005998644
Round took 0.007067553
Round took 0.012900537
Round took 0.006422732
Round took 0.007762513
Round took 0.00970388
Round took 0.010627981
Round took 0.015395776
Round took 0.005640051
Round took 0.021109157
Round took 0.027842228
Round took 0.024706748
Round took 0.019877255
Round took 0.014874439
Round took 0.020649393
Round took 0.014266371
Round took 0.017303242
Round took 0.019328046
Round took 0.015852876
Round took 0.017858794
Round took 0.024292001
Round took 0.033961598
Round took 0.013850766
Round took 0.023970962
Round took 0.0168451
Round took 0.017117519
Round took 0.014553507
Round took 0.017347406
Round took 0.024461425
Round took 0.010905903
Round took 0.01429615
Round took 0.021001603
Round took 0.016260771
Round took 0.025130715
Round took 0.01927424
Round took 0.019646217
Round took 0.016342377
Round took 0.019276057
Round took 0.019369111
Round took 0.021733183
Round took 0.016785679
Round took 0.021001745
Round took 0.032881248
Round took 0.01649055
Round took 0.014872576
Round took 0.016926094
Round took 0.013751802
Round took 0.015970691
Round took 0.01621987
Round took 0.017984826
Round took 0.026569441
Round took 0.02575017
Round took 0.024558883
Round took 0.025046529
Round took 0.024488581
Round took 0.019597525
Round took 0.026224217
Round took 0.023056893
Round took 0.015808797
Round took 0.019973824
Round took 0.01472256
Round took 0.030143444
Round took 0.028765347
Round took 0.021305032
Round took 0.035097723
Round took 0.017328771
Round took 0.013146345
Round took 0.01911769
Round took 0.023649424
Round took 0.03157682
Round took 0.019351996
Round took 0.027595796
Round took 0.01927492
Round took 0.021164756
Round took 0.019473893
Round took 0.020776313
Round took 0.019674701
Round took 0.017435648
Round took 0.014981353
Round took 0.015619281
Round took 0.014892529
Round took 0.019564202
Round took 0.016679214
Round took 0.018237677
Round took 0.035018779
Round took 0.028843507
Round took 0.015742539
Round took 0.020126344
Round took 0.018180019
Round took 0.016161243
Round took 0.014693106
Round took 0.021208029
Round took 0.020138978
Round took 0.014090409
Round took 0.013882066
Round took 0.024446073
Round took 0.016244092
Round took 0.018255081
Round took 0.020688971
Round took 0.023166173
Round took 0.015631463
Round took 0.024663602
Round took 0.016300029
Round took 0.02622578
Round took 0.017721457
Round took 0.020333602
Round took 0.019283908
Round took 0.017913891
Round took 0.02379279
Round took 0.016911977
Round took 0.023528692
Round took 0.020718418
Round took 0.030908484
Round took 0.026465282
Round took 0.01729006
Round took 0.17685932
Round took 0.005026549
Round took 0.024181661
Round took 0.03822632
Round took 0.025758034
Round took 0.02306549
Round took 0.021926184
Round took 0.017508797
Round took 0.019659646
Round took 0.020743009
Round took 0.017021924
Round took 0.042438717
Round took 0.022089429
Round took 0.018622922
Round took 0.019823273
Round took 0.038775491
Round took 0.044334705
Round took 0.017379244
Round took 0.030342139
Round took 0.046939075
Round took 0.020142673
Round took 0.032973657
Round took 0.013247305
Round took 0.005205833
Round took 0.008919635
Round took 0.013801097
Round took 0.011363174
Round took 0.009980234
Round took 0.025005395
Round took 0.020484295
Round took 0.024626528
Round took 0.015969644
Round took 0.008938237
Round took 0.012592892
Round took 0.019221478
Round took 0.013639628
Round took 0.033167715
Round took 0.027199083
Round took 0.024591331
Round took 0.008285035
Round took 0.010462407
Round took 0.012393434
Round took 0.013343188
Round took 0.01458305
Round took 0.012887683
Round took 0.011441686
Round took 0.012390004
