Uniform distribution
Round took 0.022352693
Round took 0.006278915
Round took 0.004662142
Round took 0.011184645
Round took 0.008794164
Round took 0.0047707
Round took 0.012875568
Round took 0.008735458
Round took 0.01293064
Round took 0.006672577
Round took 0.013745646
Round took 0.011170825
Round took 0.006632667
Round took 0.011836633
Round took 0.008727834
Round took 0.007789126
Round took 0.006076154
Round took 0.008507578
Round took 0.017877644
Round took 0.010319041
Round took 0.016404772
Round took 0.020836701
Round took 0.016477436
Round took 0.006803177
Round took 0.012476989
Round took 0.016768935
Round took 0.010820038
Round took 0.010896182
Round took 0.01278291
Round took 0.026626667
Round took 0.015286404
Round took 0.003980177
Round took 0.00920061
Round took 0.006190397
Round took 0.009531551
Round took 0.01819411
Round took 0.005460578
Round took 0.00720115
Round took 0.017173032
Round took 0.017204998
Round took 0.009700811
Round took 0.017382114
Round took 0.007729618
Round took 0.005907876
Round took 0.016920209
Round took 0.004311675
Round took 0.004477611
Round took 0.004644812
Round took 0.00509507
Round took 0.005297318
Round took 0.005247501
Round took 0.005098582
Round took 0.004708279
Round took 0.011578675
Round took 0.004178399
Round took 0.006823179
Round took 0.004638022
Round took 0.013767138
Round took 0.014028176
Round took 0.008994268
Round took 0.009880672
Round took 0.005408437
Round took 0.011310348
Round took 0.010048545
Round took 0.0180578
Round took 0.004932585
Round took 0.009694663
Round took 0.020244066
Round took 0.012680546
Round took 0.009970067
Round took 0.013407083
Round took 0.011939224
Round took 0.010872675
Round took 0.004521589
Round took 0.010842174
Round took 0.012275399
Round took 0.010672481
Round took 0.010536244
Round took 0.020119154
Round took 0.008476811
Round took 0.005121547
Round took 0.008775161
Round took 0.010923456
Round took 0.016071014
Round took 0.012536212
Round took 0.00659325
Round took 0.0134603
Round took 0.007945592
Round took 0.007978029
Round took 0.008124006
Round took 0.012852681
Round took 0.025901351
Round took 0.016201308
Round took 0.015941928
Round took 0.021586434
Round took 0.019817819
Round took 0.014327408
Round took 0.010631214
Round took 0.019140617
Round took 0.01957678
Round took 0.020014972
Round took 0.021722108
Round took 0.024960947
Round took 0.015805179
Round took 0.028256193
Round took 0.013599374
Round took 0.016665155
Round took 0.020662281
Round took 0.021286986
Round took 0.015599778
Round took 0.027045002
Round took 0.011919037
Round took 0.015004318
Round took 0.006922778
Round took 0.011076237
Round took 0.007862694
Round took 0.01072183
Round took 0.006756728
Round took 0.012624792
Round took 0.021424472
Round took 0.013978539
Round took 0.006092853
Round took 0.00476721
Round took 0.011991899
Round took 0.018157691
Round took 0.01066458
Round took 0.014198142
Round took 0.009065877
Round took 0.008950483
Round took 0.015055756
Round took 0.011857662
Round took 0.010020128
Round took 0.007453206
Round took 0.010718615
Round took 0.004782764
Round took 0.01291227
Round took 0.007036498
Round took 0.008704472
Round took 0.011639174
Round took 0.012779949
Round took 0.011672771
Round took 0.013883693
Round took 0.005779218
Round took 0.015730645
Round took 0.017121083
Round took 0.018629624
Round took 0.009694257
Round took 0.010792599
Round took 0.015782247
Round took 0.006929663
Round took 0.014493873
Round took 0.015446442
Round took 0.007159626
Round took 0.015123227
Round took 0.019350918
Round took 0.015662798
Round took 0.009507553
Round took 0.01633988
Round took 0.016858293
Round took 0.015836622
Round took 0.007317869
Round took 0.021349754
Round took 0.020327123
Round took 0.0190247
Round took 0.010672342
Round took 0.018212651
Round took 0.007113706
Round took 0.022639226
Round took 0.019623894
Round took 0.019721585
Round took 0.013583714
Round took 0.00544652
Round took 0.017825884
Round took 0.016300697
Round took 0.016157788
Round took 0.02265884
Round took 0.012114505
Round took 0.009926586
Round took 0.014284099
Round took 0.006454458
Round took 0.012194664
Round took 0.022077433
Round took 0.022457373
Round took 0.009558517
Round took 0.010635585
Round took 0.02027949
Round took 0.008668417
Round took 0.014701629
Round took 0.014689162
Round took 0.013618064
Round took 0.017694869
Round took 0.006201412
Round took 0.021566311
Round took 0.019911828
Round took 0.020180652
Round took 0.024424275
Round took 0.070849788
Round took 0.008414403
Round took 0.017387942
Round took 0.019646529
Round took 0.013985549
Round took 0.008995366
Round took 0.006007179
Round took 0.008015773
Round took 0.030329296
Round took 0.020867175
Round took 0.017643724
Round took 0.021791463
Round took 0.018741135
Round took 0.020373933
Round took 0.00534506
Round took 0.027805768
Round took 0.020139286
Round took 0.018937101
Round took 0.023585978
Round took 0.067325584
Round took 0.022345246
Round took 0.020184841
Round took 0.020016976
Round took 0.022453197
Round took 0.02405383
Round took 0.009167957
Round took 0.052479311
Round took 0.008600266
Round took 0.003974783
Round took 0.007146238
Round took 0.003783002
Round took 0.006599773
Round took 0.01371858
Round took 0.02290208
Round took 0.024274099
Round took 0.020730616
Round took 0.021804472
Round took 0.023087723
Round took 0.019357769
Round took 0.017969803
Round took 0.023191226
Round took 0.019562112
Round took 0.019047151
Round took 0.019176984
Round took 0.022311808
Round took 0.033452945
Round took 0.022759804
Round took 0.015918521
Round took 0.015808069
Round took 0.015332236
Round took 0.021786646
Round took 0.005246526
Round took 0.019245333
Round took 0.030325341
Round took 0.007932304
Round took 0.022766733
Round took 0.022019499
Round took 0.01492752
Round took 0.029468309
Round took 0.023455751
Round took 0.037697074
Round took 0.016507728
Round took 0.020510511
Round took 0.013200037
Round took 0.006915343
Round took 0.004870895
Round took 0.004866022
Round took 0.006063719
Round took 0.011592686
Round took 0.011689386
Round took 0.015907416
Round took 0.044286062
Round took 0.005005302
Round took 0.018701967
Round took 0.01890446
Round took 0.030452394
Round took 0.013694143
Round took 0.022150605
Round took 0.026811933
Round took 0.008094469
Round took 0.014354793
Round took 0.034115507
Round took 0.023840076
Round took 0.025529624
Round took 0.021797637
Round took 0.019132513
Round took 0.047816523
Round took 0.019685766
Round took 0.019503573
Round took 0.013836093
Round took 0.023436672
Round took 0.020617129
Round took 0.02008611
Round took 0.019651436
Round took 0.025015172
Round took 0.012612974
Round took 0.01983289
Round took 0.022487246
Round took 0.053068683
Round took 0.032771611
Round took 0.023308948
Round took 0.009889366
Round took 0.024966469
Round took 0.022835351
Round took 0.018590565
Round took 0.016601668
Round took 0.018763715
Round took 0.028716413
Round took 0.009537832
Round took 0.026515052
Round took 0.024654549
Round took 0.018592934
Round took 0.023218299
Round took 0.025042078
Round took 0.02014836
Round took 0.010236838
Round took 0.029163031
Round took 0.029237481
Round took 0.018546966
Round took 0.022032377
Round took 0.011327438
Round took 0.013227271
Round took 0.010004703
Round took 0.016609122
Round took 0.006487267
Round took 0.012063563
Round took 0.005669831
Round took 0.034152394
Round took 0.005145454
Round took 0.010225128
Round took 0.009449457
Round took 0.006314045
Round took 0.011330763
Round took 0.008545626
Round took 0.021361339
Round took 0.01801457
Round took 0.012619539
Round took 0.01802579
Round took 0.024277736
Round took 0.016798156
Round took 0.0193611
Round took 0.019930896
Round took 0.012907263
Round took 0.018796242
Round took 0.019856885
Round took 0.014914455
Round took 0.017505131
Round took 0.015891759
Round took 0.024965992
Round took 0.032100597
Round took 0.029924808
Round took 0.023909927
Round took 0.02320675
Round took 0.052903716
Round took 0.031689994
Round took 0.020079077
Round took 0.015616398
Round took 0.016722618
Round took 0.012842109
Round took 0.020569928
Round took 0.011264288
Round took 0.016296949
Round took 0.020582569
Round took 0.030863255
Round took 0.022235008
