Uniform distribution
Round took 0.004898732
Round took 0.023827915
Round took 0.007980773
Round took 0.016767871
Round took 0.006885085
Round took 0.012886532
Round took 0.011344135
Round took 0.012773419
Round took 0.010791903
Round took 0.019021744
Round took 0.016140131
Round took 0.007252259
Round took 0.010092115
Round took 0.013195055
Round took 0.008925215
Round took 0.029959588
Round took 0.028956408
Round took 0.051630282
Round took 0.038750615
Round took 0.021241482
Round took 0.039417142
Round took 0.01120333
Round took 0.011697607
Round took 0.006804807
Round took 0.012610731
Round took 0.013820044
Round took 0.006136491
Round took 0.034059389
Round took 0.017634133
Round took 0.029732949
Round took 0.026139849
Round took 0.027633027
Round took 0.041681142
Round took 0.00906657
Round took 0.023420117
Round took 0.024998526
Round took 0.025049097
Round took 0.019059516
Round took 0.038370396
Round took 0.02884088
Round took 0.026543808
Round took 0.02560696
Round took 0.025171178
Round took 0.022566265
Round took 0.033812248
Round took 0.022022551
Round took 0.042486335
Round took 0.033009847
Round took 0.02079694
Round took 0.026773616
Round took 0.043932637
Round took 0.025677339
Round took 0.029841471
Round took 0.026680435
Round took 0.031038625
Round took 0.023870771
Round took 0.025080632
Round took 0.025702427
Round took 0.028990588
Round took 0.038730222
Round took 0.019010787
Round took 0.02128045
Round took 0.023276768
Round took 0.038766329
Round took 0.031183193
Round took 0.028487196
Round took 0.02714985
Round took 0.024080066
Round took 0.028819914
Round took 0.03407817
Round took 0.02404983
Round took 0.023660774
Round took 0.022613555
Round took 0.021581641
Round took 0.023657816
Round took 0.032881955
Round took 0.027849125
Round took 0.04409804
Round took 0.019589667
Round took 0.023383231
Round took 0.030505054
Round took 0.023238391
Round took 0.026070587
Round took 0.028667192
Round took 0.024513044
Round took 0.038112188
Round took 0.027032446
Round took 0.030515221
Round took 0.02938282
Round took 0.027003309
Round took 0.029123939
Round took 0.016921898
Round took 0.024633406
Round took 0.022799497
Round took 0.019930554
Round took 0.041741776
Round took 0.018742082
Round took 0.030802942
Round took 0.023757005
Round took 0.030910242
Round took 0.029476031
Round took 0.023002012
Round took 0.028398467
Round took 0.025917977
Round took 0.027582573
Round took 0.0302301
Round took 0.026899767
Round took 0.054624434
Round took 0.03231639
Round took 0.080488402
Round took 0.029410657
Round took 0.024360436
Round took 0.006786458
Round took 0.010780411
Round took 0.018602987
Round took 0.031995844
Round took 0.032111138
Round took 0.041158298
Round took 0.030811317
Round took 0.036504581
Round took 0.023870247
Round took 0.028887105
Round took 0.026862546
Round took 0.034687565
Round took 0.02389403
Round took 0.023763397
Round took 0.025325612
Round took 0.036423157
Round took 0.031130769
Round took 0.047806749
Round took 0.027175048
Round took 0.032295187
Round took 0.0607473
Round took 0.026938202
Round took 0.049886077
Round took 0.033090849
Round took 0.041935293
Round took 0.028534163
Round took 0.053695661
Round took 0.011847263
Round took 0.026617376
Round took 0.006017879
Round took 0.013995822
Round took 0.011062612
Round took 0.009460751
Round took 0.012933476
Round took 0.023200732
Round took 0.009682828
Round took 0.021509183
Round took 0.006631156
Round took 0.008423369
Round took 0.012795315
Round took 0.012053354
Round took 0.012807016
Round took 0.008448759
Round took 0.006936193
Round took 0.008619511
Round took 0.00923549
Round took 0.011702262
Round took 0.007805741
Round took 0.012500176
Round took 0.01833007
Round took 0.016331342
Round took 0.014650562
Round took 0.01379779
Round took 0.006588315
Round took 0.014963142
Round took 0.02168103
Round took 0.015775086
Round took 0.010111338
Round took 0.040944806
Round took 0.00594718
Round took 0.033007339
Round took 0.023436585
Round took 0.023636357
Round took 0.03362307
Round took 0.056879236
Round took 0.028339175
Round took 0.040858275
Round took 0.010912152
Round took 0.015877011
Round took 0.014442272
Round took 0.009727403
Round took 0.025531618
Round took 0.011822724
Round took 0.016407468
Round took 0.013680307
Round took 0.006665899
Round took 0.013088567
Round took 0.009668149
Round took 0.011468327
Round took 0.023765482
Round took 0.024246215
Round took 0.032220485
Round took 0.035336302
Round took 0.025173405
Round took 0.038913401
Round took 0.004802133
Round took 0.008116378
Round took 0.009113265
Round took 0.015562973
Round took 0.023295317
Round took 0.013816511
Round took 0.021756252
Round took 0.016385839
Round took 0.01128878
Round took 0.007444941
Round took 0.018327385
Round took 0.013664883
Round took 0.009140017
Round took 0.014635574
Round took 0.01201481
Round took 0.017111457
Round took 0.018334978
Round took 0.025150207
Round took 0.00965525
Round took 0.013507084
Round took 0.005053964
Round took 0.004707519
Round took 0.011810216
Round took 0.013895797
Round took 0.006853448
Round took 0.00769177
Round took 0.009269276
Round took 0.009460883
Round took 0.014196162
Round took 0.008835564
Round took 0.017330943
Round took 0.014864714
Round took 0.009922054
Round took 0.009094956
Round took 0.031183922
Round took 0.026324273
Round took 0.039959129
Round took 0.030816367
Round took 0.031802868
Round took 0.028906218
Round took 0.029927861
Round took 0.033496372
Round took 0.034902227
Round took 0.004952336
Round took 0.021894489
Round took 0.01182173
Round took 0.008968658
Round took 0.037226092
Round took 0.052589245
Round took 0.038337591
Round took 0.037715057
Round took 0.025607931
Round took 0.036377411
Round took 0.036207067
Round took 0.046811118
Round took 0.033326834
Round took 0.027450781
Round took 0.028722559
Round took 0.03591084
Round took 0.034114718
Round took 0.026377995
Round took 0.023677649
Round took 0.08013276
Round took 0.031827791
